embryos	juveniles	adults	juv&adults
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
2	1	6	7
1	2	6	8
0	2	6	8
0	2	6	8
0	2	6	8
3	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
4	0	7	7
3	0	6	6
3	0	6	6
3	0	6	6
3	0	6	6
3	0	6	6
3	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
4	0	6	6
2	2	6	8
2	2	6	8
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	3	6	9
5	3	6	9
5	3	6	9
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
5	2	6	8
4	3	6	9
2	5	6	11
2	5	6	11
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	6	6	12
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	7	6	13
1	6	7	13
1	6	7	13
1	6	7	13
1	6	7	13
1	6	7	13
10	6	7	13
10	6	7	13
15	7	7	14
15	7	7	14
15	6	8	14
15	6	7	13
15	6	7	13
15	6	7	13
20	6	6	12
20	5	7	12
20	5	7	12
20	4	8	12
20	4	8	12
20	4	8	12
20	4	8	12
27	5	9	14
26	4	10	14
24	5	11	16
25	8	11	19
28	8	11	19
27	9	11	20
27	9	11	20
24	9	10	19
22	11	10	21
29	12	10	22
28	13	10	23
38	15	10	25
34	16	9	25
33	17	9	26
32	17	9	26
31	18	9	27
31	18	9	27
29	19	10	29
29	19	10	29
28	20	10	30
27	21	10	31
27	21	10	31
27	21	10	31
27	20	10	30
34	20	10	30
33	21	10	31
25	21	9	30
23	23	9	32
23	22	9	31
20	24	10	34
16	28	10	38
14	28	10	38
12	29	10	39
11	29	10	39
12	32	10	42
10	34	10	44
7	37	10	47
7	36	11	47
7	36	11	47
6	36	12	48
6	35	12	47
4	35	13	48
4	32	15	47
4	32	15	47
4	32	15	47
8	31	14	45
8	31	14	45
8	31	14	45
8	30	15	45
8	30	15	45
8	28	14	42
8	26	15	41
8	25	15	40
8	24	15	39
8	24	15	39
8	24	15	39
18	24	15	39
18	23	16	39
18	23	16	39
18	20	17	37
18	19	17	36
18	18	17	35
18	18	17	35
18	17	18	35
19	18	18	36
22	18	17	35
23	19	18	37
26	17	20	37
26	17	20	37
26	17	20	37
30	18	20	38
30	17	20	37
30	17	20	37
30	17	19	36
22	16	17	33
22	16	17	33
22	16	16	32
22	15	16	31
18	14	16	30
17	13	12	25
17	13	12	25
17	12	11	23
16	12	10	22
16	11	11	22
16	11	11	22
16	11	11	22
16	10	11	21
16	10	11	21
6	9	10	19
6	9	10	19
6	9	10	19
6	8	10	18
6	8	10	18
6	7	10	17
6	7	10	17
6	7	10	17
8	7	10	17
8	7	10	17
8	7	10	17
8	6	10	16
8	4	12	16
8	3	13	16
8	3	13	16
8	3	13	16
8	3	13	16
8	3	13	16
8	3	12	15
8	3	12	15
7	4	12	16
7	3	12	15
9	3	12	15
9	3	12	15
8	3	11	14
8	3	11	14
6	5	11	16
5	6	10	16
5	5	10	15
5	4	10	14
5	4	10	14
5	4	10	14
5	4	10	14
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
5	3	10	13
4	4	10	14
4	4	10	14
4	3	10	13
4	3	10	13
4	3	10	13
3	3	9	12
2	3	7	10
2	3	7	10
2	3	7	10
2	3	7	10
2	3	7	10
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	5	8
1	3	5	8
1	3	5	8
1	3	5	8
1	3	5	8
0	4	5	9
0	4	5	9
0	4	5	9
0	4	5	9
0	4	5	9
0	4	5	9
0	3	5	8
0	3	5	8
1	2	6	8
1	2	6	8
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	0	7	7
1	0	7	7
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	6	6
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
1	0	5	5
2	0	5	5
2	0	5	5
2	0	5	5
2	0	5	5
2	0	5	5
2	0	5	5
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
2	1	4	5
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
0	2	3	5
0	2	3	5
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
4	2	3	5
4	1	3	4
4	1	3	4
4	1	3	4
3	2	3	5
2	3	3	6
1	4	3	7
1	4	3	7
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	4	3	7
0	4	3	7
0	4	3	7
0	4	3	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	2	5	7
3	1	6	7
3	1	6	7
3	1	6	7
3	0	6	6
3	0	6	6
3	0	6	6
3	0	6	6
3	0	6	6
2	1	6	7
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
19	3	6	9
18	4	6	10
18	4	6	10
18	4	6	10
9	5	5	10
8	6	4	10
6	8	4	12
4	10	4	14
3	11	4	15
1	13	4	17
0	14	4	18
0	14	4	18
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	12	5	17
0	11	6	17
0	11	6	17
0	11	6	17
0	10	7	17
0	10	7	17
0	10	7	17
0	10	7	17
0	9	7	16
0	9	7	16
0	9	7	16
0	9	7	16
0	9	7	16
0	9	6	15
0	9	6	15
0	9	6	15
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
0	8	6	14
2	8	6	14
2	8	6	14
2	8	6	14
2	8	6	14
2	8	6	14
8	8	6	14
8	8	6	14
8	8	6	14
8	8	6	14
8	8	6	14
8	8	6	14
8	6	8	14
8	6	8	14
8	6	8	14
8	6	8	14
8	5	9	14
8	3	11	14
8	2	11	13
8	1	12	13
8	1	12	13
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	11	12
8	1	10	11
8	1	10	11
8	0	11	11
8	0	11	11
8	0	11	11
4	0	9	9
2	0	8	8
2	0	8	8
2	0	8	8
2	0	7	7
2	0	7	7
2	0	7	7
2	0	7	7
2	0	7	7
2	0	7	7
2	0	6	6
2	0	6	6
2	0	6	6
2	0	5	5
1	1	5	6
1	0	5	5
1	0	5	5
1	0	4	4
1	0	3	3
1	0	3	3
0	1	3	4
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
0	1	2	3
0	1	2	3
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
