embryos	juveniles	adults	juv&adults
4	21	18	39
4	21	18	39
4	21	18	39
4	21	18	39
4	21	18	39
3	20	17	37
3	20	16	36
3	20	16	36
2	20	16	36
2	20	16	36
2	20	16	36
5	20	16	36
5	20	16	36
5	20	15	35
5	20	15	35
5	20	15	35
4	21	15	36
4	20	15	35
4	20	15	35
4	19	15	34
4	19	14	33
4	19	14	33
4	19	14	33
4	19	14	33
4	19	14	33
5	19	14	33
6	19	12	31
6	19	12	31
6	18	12	30
6	17	12	29
6	16	13	29
6	16	13	29
6	16	13	29
6	16	13	29
6	16	13	29
6	16	13	29
6	15	14	29
6	15	14	29
6	15	14	29
6	15	14	29
6	15	14	29
6	15	14	29
6	15	13	28
6	15	13	28
6	15	13	28
6	14	14	28
6	14	14	28
6	14	14	28
6	14	14	28
6	13	13	26
8	14	13	27
8	13	14	27
10	13	13	26
10	12	13	25
10	12	13	25
10	12	13	25
10	12	13	25
10	12	13	25
10	12	13	25
10	12	13	25
10	11	13	24
10	11	13	24
10	10	13	23
10	10	13	23
10	10	13	23
10	10	13	23
7	10	11	21
7	10	11	21
7	9	12	21
7	9	12	21
7	9	12	21
7	8	13	21
7	6	14	20
7	6	14	20
7	6	14	20
5	6	13	19
5	6	13	19
5	6	12	18
5	6	12	18
5	6	12	18
5	6	12	18
5	6	12	18
5	6	11	17
4	7	11	18
4	7	11	18
4	7	11	18
4	7	11	18
4	7	11	18
4	7	11	18
4	6	11	17
4	6	11	17
5	6	11	17
5	6	11	17
5	6	10	16
4	7	10	17
5	8	10	18
7	8	10	18
9	9	10	19
9	8	10	18
9	8	10	18
9	8	10	18
9	8	10	18
9	7	11	18
9	7	11	18
10	7	11	18
10	7	11	18
10	6	12	18
10	6	12	18
10	6	12	18
10	6	12	18
9	6	11	17
8	6	10	16
8	6	10	16
8	6	10	16
8	6	10	16
8	6	9	15
8	6	9	15
8	6	9	15
8	6	9	15
8	5	9	14
8	5	9	14
8	5	9	14
8	5	9	14
8	4	9	13
8	4	9	13
8	3	9	12
8	3	9	12
6	3	7	10
7	3	7	10
7	3	7	10
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
4	4	4	8
6	5	4	9
6	5	4	9
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	4	4	8
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	5	4	9
6	4	5	9
6	4	5	9
6	4	5	9
5	4	6	10
5	4	6	10
3	6	6	12
3	6	6	12
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	8	6	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
7	7	7	14
14	7	7	14
18	7	7	14
18	6	7	13
18	6	7	13
18	5	8	13
18	5	8	13
19	5	8	13
19	5	8	13
19	5	8	13
20	6	8	14
20	6	8	14
20	6	8	14
20	6	8	14
20	5	9	14
20	5	9	14
20	5	9	14
19	6	9	15
25	6	9	15
24	7	9	16
24	7	9	16
22	9	9	18
20	9	7	16
19	9	7	16
19	9	7	16
16	10	8	18
15	11	8	19
12	14	8	22
17	14	9	23
17	14	9	23
16	15	9	24
23	18	9	27
22	19	8	27
22	18	8	26
22	17	9	26
22	17	8	25
22	16	8	24
22	16	8	24
25	16	8	24
20	17	8	25
25	17	8	25
24	18	8	26
41	18	8	26
38	20	8	28
37	21	8	29
35	22	7	29
48	24	7	31
53	24	8	32
53	24	8	32
53	24	8	32
53	24	8	32
52	25	8	33
51	25	9	34
58	27	9	36
55	30	9	39
35	35	8	43
27	37	7	44
25	39	7	46
29	39	8	47
28	40	8	48
23	44	9	53
21	43	10	53
19	42	12	54
17	43	12	55
17	43	12	55
17	39	13	52
17	38	14	52
17	37	15	52
15	38	16	54
22	38	16	54
26	36	16	52
26	36	16	52
26	36	16	52
26	36	16	52
26	36	16	52
26	35	17	52
26	31	19	50
26	31	19	50
25	31	20	51
40	31	20	51
44	31	20	51
42	33	20	53
40	34	20	54
46	35	20	55
46	35	20	55
46	35	20	55
46	35	19	54
46	35	18	53
45	35	18	53
45	35	18	53
48	35	18	53
47	35	19	54
49	35	19	54
47	37	19	56
47	36	19	55
46	35	19	54
44	37	19	56
41	39	19	58
40	40	19	59
44	42	19	61
43	42	19	61
45	42	19	61
48	41	20	61
48	41	20	61
48	42	20	62
51	43	21	64
51	43	21	64
51	42	22	64
51	40	22	62
51	37	24	61
51	36	24	60
51	36	24	60
50	37	24	61
35	37	20	57
29	35	17	52
28	36	17	53
28	36	16	52
27	37	16	53
25	39	16	55
24	39	16	55
22	40	16	56
20	41	17	58
21	39	19	58
20	37	20	57
18	36	20	56
18	36	20	56
17	37	20	57
16	38	20	58
16	37	21	58
14	38	22	60
14	37	23	60
16	37	22	59
15	35	22	57
15	35	22	57
15	34	22	56
14	35	22	57
13	35	22	57
12	33	23	56
12	32	22	54
15	30	22	52
16	31	21	52
16	31	21	52
14	32	20	52
13	33	20	53
16	32	20	52
17	30	20	50
16	30	20	50
16	30	20	50
16	30	20	50
16	29	20	49
16	28	20	48
14	28	18	46
12	29	18	47
11	30	18	48
11	29	18	47
11	29	18	47
10	30	17	47
10	29	17	46
10	29	17	46
10	29	17	46
9	30	17	47
9	28	18	46
9	26	19	45
9	26	19	45
8	25	18	43
8	25	18	43
8	25	18	43
8	24	18	42
8	22	18	40
8	20	19	39
8	19	19	38
5	19	16	35
5	19	16	35
5	17	16	33
5	17	16	33
5	17	16	33
5	16	16	32
5	15	16	31
5	14	16	30
4	14	15	29
4	14	15	29
5	14	14	28
6	14	14	28
6	14	14	28
6	13	14	27
6	13	14	27
6	12	14	26
6	12	14	26
6	12	14	26
6	12	14	26
6	12	14	26
6	12	12	24
6	11	13	24
5	12	13	25
4	13	12	25
3	13	13	26
2	13	12	25
4	13	12	25
6	13	12	25
6	12	13	25
6	11	13	24
4	11	11	22
4	9	11	20
4	9	11	20
4	8	11	19
4	8	11	19
4	8	11	19
4	7	10	17
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
3	6	9	15
3	6	9	15
3	6	8	14
3	6	8	14
3	5	8	13
3	5	8	13
3	5	8	13
3	5	8	13
3	5	8	13
3	5	8	13
3	5	7	12
3	5	7	12
3	5	7	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	3	8	11
3	3	7	10
3	2	7	9
3	2	7	9
3	2	7	9
2	3	7	10
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
5	2	7	9
4	2	6	8
4	2	6	8
5	2	6	8
4	2	5	7
4	2	5	7
4	2	5	7
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
4	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	3	5	8
5	2	5	7
5	1	5	6
5	1	5	6
5	1	5	6
5	1	5	6
4	1	4	5
4	1	4	5
4	1	4	5
4	1	4	5
4	1	4	5
4	1	4	5
4	1	4	5
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
2	2	3	5
2	1	3	4
2	1	3	4
2	1	3	4
4	1	3	4
4	1	3	4
4	1	3	4
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
1	2	2	4
1	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
4	2	2	4
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
5	3	2	5
5	3	2	5
4	4	2	6
4	4	2	6
4	3	2	5
3	4	2	6
3	4	2	6
3	4	2	6
3	4	2	6
3	4	2	6
3	4	2	6
2	5	2	7
2	4	3	7
2	4	3	7
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
0	6	3	9
0	6	3	9
0	6	3	9
0	6	3	9
0	5	3	8
0	5	3	8
0	4	3	7
4	4	3	7
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	2	4	6
3	3	4	7
1	5	4	9
1	5	3	8
1	5	3	8
10	5	4	9
10	5	4	9
10	5	4	9
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	5	3	8
0	4	4	8
0	4	4	8
0	4	4	8
4	4	4	8
0	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
7	4	3	7
7	4	3	7
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
5	4	2	6
4	4	3	7
3	5	3	8
2	6	3	9
1	7	3	10
1	7	3	10
1	7	3	10
1	7	3	10
1	6	3	9
0	7	3	10
0	7	3	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	5	5	10
8	4	5	9
8	4	5	9
8	4	5	9
8	4	5	9
8	4	5	9
8	4	4	8
8	4	4	8
8	4	4	8
8	4	4	8
7	5	4	9
6	6	4	10
11	6	4	10
11	5	4	9
11	5	4	9
10	6	4	10
10	6	4	10
8	8	4	12
8	8	4	12
8	8	4	12
8	8	4	12
8	8	4	12
7	9	4	13
7	8	3	11
7	7	4	11
11	8	4	12
11	8	4	12
11	8	4	12
11	8	4	12
11	8	4	12
13	8	5	13
13	8	5	13
13	8	5	13
13	8	5	13
13	8	5	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	7	2	9
0	6	2	8
0	6	2	8
0	6	2	8
0	5	2	7
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
3	3	2	5
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	0	3	3
1	1	3	4
1	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
2	0	2	2
1	1	2	3
1	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
2	1	2	3
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
0	2	1	3
0	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	1	1	2
0	1	1	2
0	1	1	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
5	0	1	1
4	1	1	2
4	1	1	2
4	1	1	2
3	2	1	3
3	2	1	3
3	2	1	3
4	5	1	6
4	5	1	6
4	5	1	6
4	5	1	6
4	5	1	6
4	5	1	6
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	4	1	5
4	3	1	4
4	3	1	4
4	3	1	4
4	3	1	4
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
3	1	2	3
3	1	2	3
2	2	2	4
2	2	2	4
1	3	2	5
1	3	2	5
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	3	2	5
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
