embryos	juveniles	adults	juv&adults
23	49	48	97
23	49	47	96
23	47	47	94
23	46	46	92
23	46	44	90
23	46	43	89
24	46	43	89
37	45	43	88
35	43	42	85
34	43	43	86
34	43	42	85
34	43	41	84
32	43	41	84
32	41	42	83
31	40	42	82
30	40	41	81
27	40	39	79
25	39	39	78
24	38	39	77
24	37	39	76
24	36	38	74
31	36	38	74
34	34	38	72
34	34	37	71
31	34	37	71
30	35	37	72
30	34	36	70
25	33	34	67
25	33	34	67
25	32	33	65
23	33	32	65
23	33	32	65
23	32	33	65
23	30	32	62
22	31	32	63
19	32	30	62
19	31	29	60
18	30	28	58
17	30	27	57
17	30	26	56
17	30	26	56
16	30	25	55
15	30	24	54
15	30	24	54
15	30	24	54
15	30	24	54
15	29	24	53
30	28	24	52
34	29	24	53
34	28	25	53
33	25	24	49
33	25	24	49
33	24	24	48
33	23	24	47
33	23	24	47
33	23	24	47
33	22	24	46
32	22	23	45
32	22	23	45
38	22	23	45
38	21	23	44
38	21	23	44
38	20	23	43
38	19	22	41
38	18	22	40
36	17	20	37
36	17	20	37
36	16	21	37
35	16	20	36
35	16	20	36
34	17	20	37
34	17	20	37
34	17	20	37
34	17	20	37
34	17	20	37
33	17	19	36
32	18	19	37
31	19	19	38
31	19	19	38
30	19	19	38
31	20	19	39
29	20	17	37
29	20	16	36
29	20	16	36
29	19	16	35
29	18	15	33
29	18	15	33
29	18	15	33
29	19	15	34
30	18	15	33
27	17	15	32
27	17	15	32
32	18	15	33
30	18	14	32
26	17	14	31
24	17	13	30
23	17	11	28
19	17	10	27
19	15	11	26
19	15	11	26
19	13	12	25
19	13	12	25
19	13	12	25
19	12	13	25
19	11	12	23
19	11	12	23
18	11	13	24
13	11	12	23
13	11	12	23
13	11	12	23
13	11	12	23
8	11	11	22
8	11	11	22
7	12	11	23
7	12	11	23
6	13	11	24
6	13	11	24
5	14	11	25
6	13	11	24
6	13	11	24
10	14	11	25
10	14	11	25
10	14	11	25
12	14	11	25
13	14	11	25
12	14	12	26
12	13	12	25
12	12	12	24
12	11	13	24
12	10	13	23
12	11	13	24
12	11	13	24
12	11	13	24
12	12	11	23
12	12	11	23
12	12	11	23
12	12	11	23
12	11	11	22
12	11	11	22
12	11	11	22
12	10	11	21
13	10	11	21
13	9	11	20
13	9	11	20
13	9	11	20
12	9	10	19
12	9	10	19
12	9	10	19
12	9	10	19
12	8	10	18
11	8	9	17
11	8	9	17
11	6	9	15
11	5	9	14
12	5	8	13
12	5	8	13
11	5	7	12
11	5	7	12
11	5	7	12
11	5	7	12
10	5	6	11
10	5	6	11
10	5	5	10
10	5	5	10
10	4	5	9
10	4	5	9
10	4	5	9
10	4	5	9
10	4	5	9
10	4	5	9
10	4	5	9
10	4	5	9
9	3	7	10
9	3	7	10
8	3	6	9
7	3	4	7
7	3	4	7
7	3	4	7
5	5	4	9
5	5	4	9
4	6	4	10
4	6	4	10
3	7	4	11
3	7	4	11
3	7	4	11
3	7	4	11
1	9	4	13
3	10	4	14
3	10	4	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
3	9	5	14
6	9	5	14
6	9	5	14
6	9	5	14
6	9	5	14
6	8	6	14
6	8	6	14
6	8	6	14
6	8	6	14
9	8	6	14
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
14	7	6	13
9	7	5	12
6	7	4	11
6	7	4	11
6	7	4	11
6	7	4	11
6	6	4	10
6	5	5	10
6	5	5	10
6	5	5	10
5	6	5	11
5	6	5	11
4	7	5	12
4	7	5	12
3	8	5	13
6	9	5	14
5	8	6	14
15	9	6	15
15	8	7	15
15	6	9	15
15	6	9	15
15	5	10	15
15	5	10	15
15	5	10	15
22	5	10	15
28	5	10	15
38	5	10	15
38	5	10	15
42	5	10	15
42	5	10	15
42	5	10	15
42	5	10	15
40	7	10	17
50	9	10	19
50	9	10	19
49	10	10	20
49	10	10	20
49	10	10	20
49	10	10	20
47	12	10	22
44	15	10	25
39	20	10	30
33	26	10	36
29	30	10	40
32	32	11	43
29	34	11	45
27	37	10	47
26	36	10	46
25	37	10	47
24	37	10	47
23	38	10	48
22	39	10	49
20	41	10	51
19	41	10	51
19	41	10	51
19	41	9	50
19	40	9	49
19	38	10	48
19	37	11	48
6	37	10	47
6	37	10	47
6	37	10	47
6	37	10	47
6	37	10	47
6	36	10	46
6	36	10	46
6	36	9	45
6	36	9	45
6	35	9	44
6	34	9	43
6	32	9	41
6	32	9	41
6	32	9	41
6	31	9	40
6	31	9	40
6	31	8	39
6	31	8	39
8	29	9	38
6	31	9	40
6	31	9	40
6	31	9	40
5	31	10	41
5	30	10	40
4	31	10	41
5	30	10	40
4	31	10	41
4	31	10	41
4	29	11	40
3	28	13	41
3	28	12	40
5	28	12	40
5	28	12	40
5	27	12	39
5	27	12	39
3	27	11	38
3	27	11	38
3	26	11	37
3	26	11	37
3	26	11	37
1	26	8	34
1	26	8	34
1	26	8	34
1	26	8	34
1	25	8	33
1	24	9	33
1	24	9	33
1	21	9	30
1	16	12	28
1	16	12	28
2	16	12	28
2	16	12	28
2	16	12	28
2	16	11	27
2	16	11	27
2	16	11	27
2	16	11	27
3	15	12	27
3	15	12	27
3	15	12	27
3	13	14	27
3	11	14	25
3	10	14	24
3	10	14	24
3	10	14	24
5	9	15	24
5	9	14	23
5	8	14	22
5	8	14	22
5	7	15	22
4	4	16	20
6	4	16	20
6	4	16	20
5	5	16	21
5	5	15	20
5	4	14	18
5	4	14	18
5	4	14	18
6	4	14	18
6	4	14	18
7	4	14	18
7	3	15	18
7	3	15	18
7	3	15	18
7	3	15	18
9	3	15	18
8	3	14	17
8	3	14	17
8	3	14	17
8	3	14	17
8	3	13	16
8	3	13	16
8	3	13	16
8	3	13	16
8	3	13	16
8	3	13	16
6	3	11	14
6	3	10	13
6	3	10	13
6	2	11	13
6	2	11	13
6	2	11	13
6	2	10	12
5	2	9	11
5	2	9	11
5	2	9	11
5	2	9	11
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
4	3	8	11
4	3	8	11
4	3	8	11
4	2	9	11
4	2	9	11
4	2	9	11
3	2	8	10
3	2	8	10
3	2	8	10
3	2	8	10
3	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	1	8	9
5	1	8	9
5	1	8	9
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
5	2	8	10
4	3	8	11
4	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
6	3	8	11
6	3	8	11
6	2	8	10
6	2	8	10
6	2	8	10
6	2	8	10
6	2	8	10
6	2	8	10
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	0	8	8
6	0	8	8
6	0	8	8
6	1	8	9
6	1	8	9
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	2	7	9
5	2	7	9
4	3	7	10
4	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	3	7	10
5	1	7	8
5	1	7	8
5	1	7	8
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	4	5
3	1	4	5
3	1	4	5
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
1	3	4	7
1	3	4	7
1	3	4	7
1	3	4	7
1	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
6	3	4	7
9	3	4	7
9	3	4	7
9	3	4	7
9	3	4	7
9	3	4	7
7	5	4	9
7	4	4	8
6	5	4	9
6	5	4	9
6	5	4	9
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
0	8	3	11
0	8	3	11
0	8	3	11
0	7	3	10
0	7	3	10
0	7	3	10
0	7	3	10
0	7	3	10
0	7	3	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	5	5	10
0	5	4	9
0	4	4	8
0	4	4	8
0	4	4	8
0	4	4	8
6	4	4	8
6	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	4	4	8
13	3	5	8
13	3	5	8
13	3	5	8
5	4	4	8
5	4	4	8
5	3	5	8
5	2	6	8
4	3	6	9
4	3	6	9
3	4	6	10
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
19	7	6	13
19	6	7	13
26	6	7	13
26	6	7	13
26	6	7	13
26	6	7	13
23	6	6	12
23	6	6	12
23	6	5	11
23	6	5	11
23	6	5	11
26	6	5	11
26	6	5	11
26	6	5	11
26	6	5	11
26	6	5	11
26	5	6	11
26	5	6	11
26	5	6	11
25	6	6	12
22	9	6	15
15	10	5	15
14	11	5	16
13	12	5	17
12	13	5	18
9	16	5	21
7	17	5	22
4	20	5	25
3	21	5	26
3	21	5	26
3	21	5	26
3	21	5	26
3	21	5	26
3	21	5	26
3	19	6	25
5	19	6	25
4	19	6	25
5	21	6	27
5	20	6	26
5	17	7	24
5	17	7	24
5	17	7	24
5	17	7	24
5	17	7	24
5	16	8	24
7	15	9	24
7	15	9	24
7	15	9	24
7	15	9	24
7	14	9	23
8	14	9	23
8	14	9	23
8	14	9	23
8	14	9	23
8	14	9	23
8	14	9	23
8	14	9	23
8	13	9	22
8	13	9	22
8	13	8	21
8	13	7	20
14	15	7	22
13	16	7	23
12	15	7	22
12	15	7	22
11	16	7	23
11	16	7	23
11	16	7	23
11	15	7	22
11	15	7	22
11	15	7	22
11	15	7	22
10	15	7	22
10	15	7	22
9	15	8	23
15	15	8	23
15	14	8	22
15	14	8	22
15	14	8	22
15	13	8	21
15	13	8	21
15	12	9	21
15	11	9	20
15	11	9	20
15	11	8	19
15	10	9	19
15	10	8	18
15	9	9	18
15	9	8	17
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
2	8	5	13
2	8	5	13
2	8	5	13
2	8	5	13
2	8	4	12
2	8	4	12
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	8	3	11
0	7	4	11
0	7	4	11
0	7	4	11
0	7	4	11
0	6	5	11
0	6	5	11
0	6	5	11
0	6	5	11
0	6	5	11
0	6	5	11
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	5	10
0	5	4	9
0	5	4	9
0	5	4	9
0	5	4	9
0	5	4	9
0	5	4	9
0	5	4	9
1	5	4	9
3	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	5	4	9
4	4	4	8
4	4	4	8
4	4	4	8
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
4	3	4	7
3	3	3	6
3	2	4	6
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	0	4	4
2	0	3	3
2	0	3	3
3	0	3	3
3	0	3	3
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
5	1	3	4
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
9	2	3	5
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
1	2	1	3
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
2	3	1	4
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
3	0	1	1
1	2	1	3
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
5	4	1	5
5	4	1	5
5	4	1	5
5	4	1	5
3	6	1	7
1	8	1	9
1	8	1	9
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	9	1	10
0	8	2	10
0	8	2	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	5	4	9
0	5	4	9
0	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	4	4	8
15	3	4	7
15	3	4	7
15	3	4	7
15	2	4	6
15	2	4	6
15	1	5	6
15	0	6	6
15	0	6	6
12	3	6	9
9	6	6	12
8	6	6	12
6	8	6	14
5	9	6	15
9	10	6	16
13	11	6	17
11	13	6	19
18	14	6	20
18	14	6	20
18	14	6	20
18	14	6	20
18	14	6	20
19	13	6	19
20	13	6	19
20	12	6	18
20	12	6	18
20	12	6	18
20	12	6	18
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	11	6	17
20	10	6	16
20	10	6	16
20	10	6	16
20	10	6	16
20	10	6	16
20	10	6	16
20	10	6	16
20	10	6	16
17	11	4	15
17	11	4	15
17	11	4	15
16	12	4	16
16	12	4	16
15	13	4	17
13	15	4	19
13	15	4	19
9	17	3	20
8	18	3	21
7	19	3	22
6	20	3	23
5	21	3	24
5	21	3	24
5	21	3	24
4	22	3	25
4	22	3	25
4	22	3	25
3	23	3	26
3	23	3	26
3	23	3	26
3	23	3	26
3	22	3	25
3	22	3	25
3	21	3	24
2	21	3	24
2	21	3	24
1	22	3	25
1	21	3	24
1	21	3	24
0	21	3	24
0	20	3	23
0	20	3	23
0	19	3	22
0	19	3	22
0	19	3	22
0	19	3	22
0	19	3	22
0	18	3	21
0	18	3	21
0	18	3	21
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	17	3	20
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	15	3	18
0	12	5	17
0	11	5	16
0	11	5	16
0	11	5	16
0	11	5	16
0	11	5	16
0	11	5	16
0	11	5	16
0	11	5	16
0	10	6	16
0	10	6	16
0	10	6	16
0	10	6	16
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	9	6	15
0	8	5	13
0	8	5	13
0	8	3	11
0	8	3	11
0	7	4	11
0	6	4	10
0	6	4	10
1	6	4	10
2	6	4	10
2	6	4	10
2	6	4	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	5	10
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
3	5	4	9
3	5	4	9
2	5	3	8
2	5	3	8
2	5	3	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	3	5	8
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
2	2	6	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
2	1	7	8
3	1	7	8
3	1	7	8
3	1	7	8
3	1	7	8
3	2	7	9
6	2	7	9
6	2	7	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
4	2	7	9
3	2	6	8
3	2	6	8
3	2	6	8
3	2	6	8
3	2	6	8
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	5	7
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
3	2	4	6
4	3	4	7
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
5	4	4	8
8	5	4	9
8	5	4	9
8	5	4	9
8	5	4	9
8	5	4	9
6	5	3	8
6	4	3	7
6	4	3	7
6	4	3	7
6	4	3	7
6	4	3	7
6	4	3	7
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
5	3	3	6
5	3	3	6
8	4	3	7
8	4	3	7
8	4	3	7
8	3	3	6
8	3	3	6
8	3	3	6
8	3	2	5
7	4	2	6
7	4	2	6
6	5	2	7
5	6	2	8
5	5	2	7
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
9	5	3	8
13	5	3	8
13	5	3	8
9	5	2	7
8	6	2	8
6	8	2	10
5	9	2	11
4	10	2	12
4	10	2	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	3	12
4	9	2	11
4	9	2	11
4	9	2	11
4	9	2	11
4	8	3	11
4	8	3	11
4	8	3	11
4	8	3	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
3	7	4	11
2	8	4	12
6	9	5	14
6	9	5	14
6	9	5	14
6	8	6	14
13	8	6	14
13	8	6	14
18	8	6	14
18	8	6	14
18	8	6	14
13	8	5	13
13	8	5	13
13	8	5	13
17	7	6	13
22	7	6	13
22	6	7	13
22	6	7	13
22	6	7	13
22	6	7	13
22	4	8	12
15	4	7	11
15	4	7	11
15	4	7	11
15	4	7	11
16	4	7	11
16	4	6	10
16	4	6	10
16	4	6	10
16	3	6	9
16	3	6	9
16	3	6	9
16	3	6	9
15	3	7	10
14	4	7	11
13	5	7	12
13	5	7	12
12	6	7	13
11	7	7	14
11	11	7	18
10	12	7	19
13	15	7	22
12	15	6	21
12	14	6	20
12	14	6	20
19	15	6	21
19	15	6	21
19	14	6	20
20	14	6	20
20	14	6	20
20	13	6	19
25	14	6	20
25	14	6	20
25	14	6	20
17	14	5	19
17	14	5	19
17	14	5	19
17	13	6	19
17	11	7	18
17	11	7	18
17	11	7	18
17	11	7	18
17	11	7	18
17	11	7	18
17	10	7	17
17	10	7	17
17	10	7	17
16	11	7	18
16	11	7	18
16	10	7	17
15	11	7	18
15	11	7	18
6	11	5	16
5	12	5	17
5	12	5	17
5	12	5	17
3	14	5	19
2	15	5	20
2	15	5	20
2	15	5	20
1	15	5	20
1	15	5	20
1	15	5	20
1	15	5	20
1	15	5	20
1	15	5	20
0	14	4	18
0	14	4	18
0	14	4	18
0	14	4	18
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	3	17
0	14	2	16
0	14	2	16
0	14	2	16
0	14	2	16
0	14	2	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	13	3	16
0	12	3	15
0	12	3	15
0	10	3	13
0	10	3	13
0	10	3	13
0	10	3	13
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	9	3	12
0	8	4	12
0	6	5	11
0	6	5	11
1	5	5	10
1	5	5	10
1	5	5	10
1	5	5	10
1	5	4	9
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	4	4	8
1	3	4	7
1	3	4	7
1	3	4	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	2	5	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
2	1	6	7
3	1	6	7
3	1	6	7
3	1	6	7
3	1	6	7
3	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
5	2	6	8
5	2	6	8
5	1	7	8
5	1	7	8
5	1	7	8
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	0	7	7
5	1	7	8
4	1	6	7
4	1	6	7
5	2	6	8
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	1	4	5
4	1	4	5
4	1	4	5
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	1	4	5
4	1	4	5
4	1	4	5
4	1	4	5
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
3	1	3	4
4	2	3	5
4	2	3	5
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
2	2	2	4
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
4	4	1	5
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	4	0	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	2	1	3
0	2	1	3
0	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	2	1	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
6	1	2	3
9	0	3	3
9	0	3	3
9	0	3	3
7	2	3	5
7	2	3	5
7	2	3	5
6	3	3	6
5	4	3	7
5	4	3	7
5	4	3	7
5	4	3	7
9	5	3	8
9	5	3	8
21	6	3	9
21	6	3	9
21	6	3	9
21	6	3	9
21	6	3	9
21	5	3	8
21	5	3	8
21	5	3	8
21	5	3	8
21	5	3	8
18	5	2	7
18	5	2	7
18	5	2	7
18	5	2	7
18	5	2	7
18	5	2	7
18	5	2	7
17	6	2	8
16	7	2	9
14	9	2	11
13	10	2	12
12	11	2	13
15	12	2	14
15	12	2	14
13	13	2	15
11	15	2	17
11	15	2	17
7	19	2	21
5	21	2	23
5	21	2	23
5	20	2	22
5	20	2	22
5	20	2	22
5	19	2	21
5	19	2	21
5	19	2	21
5	19	2	21
5	19	2	21
