embryos	juveniles	adults	juv&adults
99	78	94	172
94	77	96	173
88	75	96	171
111	72	95	167
112	69	92	161
117	68	92	160
121	67	91	158
120	66	91	157
115	65	87	152
114	65	86	151
108	63	82	145
108	62	81	143
108	59	79	138
106	59	79	138
108	59	79	138
109	55	79	134
112	52	81	133
117	51	80	131
116	50	79	129
116	47	81	128
116	45	82	127
109	43	83	126
113	42	83	125
111	41	83	124
111	43	84	127
111	43	83	126
114	43	84	127
113	44	85	129
109	42	85	127
82	42	81	123
60	40	73	113
58	38	71	109
50	35	68	103
45	33	66	99
45	30	68	98
45	29	67	96
43	30	68	98
43	29	69	98
41	28	68	96
41	26	68	94
39	24	68	92
39	24	67	91
36	25	65	90
36	24	64	88
32	24	63	87
32	24	63	87
29	21	60	81
29	20	59	79
29	19	58	77
29	19	57	76
29	19	56	75
28	20	56	76
24	21	55	76
24	19	55	74
24	18	53	71
24	15	53	68
27	15	52	67
36	15	50	65
41	16	50	66
41	15	49	64
41	14	49	63
41	13	49	62
42	15	48	63
42	14	49	63
42	14	49	63
43	14	49	63
45	16	49	65
44	16	48	64
44	17	48	65
44	16	47	63
44	13	47	60
41	14	47	61
43	13	47	60
43	12	47	59
43	13	47	60
42	12	46	58
42	11	47	58
42	10	48	58
42	10	48	58
42	9	48	57
42	9	48	57
43	9	48	57
43	9	48	57
42	9	47	56
41	10	47	57
41	10	47	57
41	9	48	57
43	8	48	56
43	8	47	55
41	9	46	55
41	9	46	55
40	9	45	54
40	8	46	54
42	10	46	56
42	12	45	57
42	13	45	58
41	14	45	59
42	14	45	59
43	14	45	59
42	16	45	61
48	18	45	63
48	21	45	66
48	22	46	68
52	23	46	69
51	24	46	70
61	28	46	74
65	30	46	76
65	30	46	76
52	30	41	71
43	29	38	67
38	27	37	64
38	25	37	62
38	24	38	62
38	24	38	62
37	25	38	63
36	25	38	63
38	26	38	64
37	26	37	63
38	27	37	64
35	27	36	63
28	26	33	59
28	23	34	57
35	23	34	57
44	24	34	58
42	26	34	60
40	27	34	61
37	29	33	62
40	29	32	61
38	31	32	63
36	33	32	65
34	34	32	66
31	37	32	69
29	35	31	66
28	35	32	67
29	37	32	69
29	37	32	69
27	39	32	71
24	40	34	74
22	42	33	75
37	43	34	77
34	45	34	79
52	46	36	82
68	51	37	88
66	51	39	90
75	49	41	90
74	49	42	91
74	49	42	91
73	50	42	92
91	49	44	93
109	49	46	95
120	53	47	100
148	56	50	106
144	60	50	110
143	59	51	110
140	62	51	113
168	62	52	114
171	66	53	119
142	66	51	117
137	66	54	120
144	73	54	127
163	72	58	130
181	71	59	130
175	76	59	135
170	79	61	140
187	79	63	142
182	83	63	146
178	86	62	148
163	92	62	154
166	98	63	161
166	114	63	177
136	125	60	185
172	127	60	187
195	130	62	192
230	133	62	195
225	132	62	194
233	129	65	194
248	128	64	192
253	125	65	190
244	130	68	198
223	143	65	208
215	152	64	216
243	165	66	231
240	175	66	241
281	184	66	250
265	199	66	265
251	219	69	288
254	251	69	320
243	274	71	345
292	287	71	358
297	283	76	359
331	285	81	366
339	285	86	371
403	279	93	372
403	275	95	370
417	275	97	372
448	263	105	368
459	253	112	365
498	242	119	361
507	239	127	366
573	235	138	373
623	246	138	384
649	282	142	424
603	335	139	474
512	373	129	502
469	392	132	524
456	406	130	536
443	415	137	552
417	436	146	582
431	463	151	614
492	475	170	645
547	488	188	676
558	518	198	716
717	537	202	739
888	547	210	757
488	13	156	169
469	21	156	177
452	31	154	185
444	38	152	190
418	55	149	204
385	62	146	208
367	80	146	226
354	91	146	237
340	104	144	248
325	117	144	261
298	132	139	271
284	145	139	284
240	188	136	324
213	213	133	346
149	260	129	389
125	281	129	410
84	314	127	441
63	325	126	451
45	339	123	462
28	352	121	473
20	355	120	475
14	351	117	468
4	355	117	472
2	349	116	465
1	350	114	464
0	344	113	457
0	340	112	452
0	334	111	445
0	328	112	440
0	325	109	434
0	318	110	428
0	311	113	424
0	307	111	418
3	299	109	408
3	295	112	407
3	284	117	401
3	275	117	392
3	268	120	388
12	251	126	377
28	240	133	373
44	227	137	364
75	220	141	361
55	208	138	346
52	199	139	338
33	158	130	288
33	148	137	285
29	139	142	281
29	125	152	277
29	115	159	274
29	110	161	271
37	99	169	268
34	92	172	264
34	83	177	260
34	79	178	257
46	71	182	253
55	61	190	251
108	52	193	245
131	43	200	243
165	37	206	243
159	30	207	237
159	23	211	234
155	23	209	232
169	19	215	234
235	18	214	232
276	21	214	235
300	19	215	234
307	19	214	233
307	22	211	233
307	22	211	233
303	23	209	232
290	23	202	225
161	22	149	171
154	22	147	169
150	20	146	166
147	19	145	164
140	25	145	170
139	30	144	174
136	36	141	177
123	46	140	186
102	62	139	201
79	78	135	213
62	93	131	224
54	98	129	227
47	94	127	221
37	97	126	223
34	97	124	221
29	100	124	224
28	94	123	217
25	94	122	216
25	92	121	213
27	92	119	211
28	91	116	207
25	92	114	206
24	90	114	204
25	89	112	201
25	88	112	200
22	88	109	197
21	88	106	194
21	86	105	191
20	82	102	184
20	77	101	178
20	73	98	171
20	67	98	165
20	66	97	163
20	62	96	158
20	59	96	155
19	54	95	149
19	54	94	148
18	54	93	147
15	48	93	141
15	46	93	139
14	46	93	139
13	46	89	135
13	46	88	134
12	47	87	134
11	47	86	133
11	45	86	131
11	42	86	128
9	44	84	128
9	44	84	128
8	45	83	128
7	46	83	129
6	47	83	130
6	45	83	128
5	45	81	126
5	45	81	126
1	45	79	124
1	43	79	122
1	42	77	119
1	39	76	115
0	40	76	116
0	38	75	113
0	37	75	112
2	37	72	109
5	37	72	109
7	36	73	109
7	34	73	107
7	34	73	107
7	34	72	106
7	34	72	106
7	34	72	106
7	34	72	106
7	34	71	105
7	34	69	103
7	34	69	103
6	34	68	102
6	34	68	102
6	32	70	102
8	30	70	100
8	29	71	100
8	28	71	99
8	26	72	98
8	25	73	98
8	24	74	98
8	22	72	94
8	20	72	92
8	20	71	91
4	20	68	88
2	19	66	85
2	18	67	85
2	17	65	82
2	17	62	79
2	16	61	77
2	16	59	75
1	14	57	71
1	11	59	70
1	11	57	68
1	11	56	67
1	11	56	67
1	11	54	65
1	8	56	64
1	7	56	63
1	7	54	61
4	6	55	61
6	6	55	61
8	5	56	61
7	4	56	60
7	3	57	60
7	2	58	60
7	2	56	58
7	2	56	58
7	1	57	58
7	1	57	58
7	1	56	57
7	1	56	57
7	1	55	56
7	1	55	56
7	0	56	56
7	0	54	54
7	0	54	54
7	0	54	54
8	0	54	54
10	0	54	54
10	0	54	54
10	0	53	53
10	0	53	53
9	0	50	50
9	0	50	50
8	0	47	47
8	0	46	46
8	0	45	45
9	0	43	43
11	0	43	43
12	0	43	43
12	0	43	43
13	0	43	43
15	0	42	42
16	0	42	42
16	0	42	42
17	0	42	42
17	0	42	42
17	0	42	42
18	1	42	43
18	0	41	41
17	0	40	40
17	0	39	39
17	0	39	39
17	0	38	38
15	2	38	40
20	2	38	40
20	2	38	40
20	2	38	40
20	2	38	40
20	2	38	40
20	2	38	40
21	3	38	41
21	3	38	41
21	3	38	41
21	3	38	41
21	3	37	40
21	3	37	40
21	3	37	40
21	3	37	40
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
20	3	36	39
21	4	36	40
21	4	35	39
21	4	35	39
21	4	35	39
21	5	35	40
21	5	35	40
21	5	35	40
21	5	35	40
22	5	35	40
22	5	35	40
22	5	34	39
23	6	34	40
23	6	34	40
24	7	34	41
23	8	34	42
25	8	34	42
26	9	34	43
26	9	34	43
29	9	34	43
31	10	34	44
33	11	34	45
33	11	34	45
33	11	34	45
33	11	34	45
32	12	34	46
34	13	34	47
34	13	34	47
33	14	34	48
33	14	33	47
32	15	33	48
27	15	31	46
27	15	31	46
27	15	31	46
25	17	31	48
28	17	30	47
28	16	30	46
36	17	30	47
36	17	30	47
39	18	30	48
39	17	30	47
39	17	30	47
34	18	28	46
34	17	28	45
32	19	28	47
34	18	28	46
34	18	28	46
36	19	28	47
36	18	29	47
36	17	30	47
36	17	30	47
36	17	30	47
35	17	31	48
35	17	31	48
34	20	31	51
34	20	31	51
34	20	31	51
33	21	31	52
32	22	31	53
30	22	31	53
29	23	31	54
37	22	31	53
43	22	31	53
43	22	31	53
43	21	31	52
43	21	31	52
41	21	33	54
36	25	32	57
41	27	32	59
42	27	34	61
42	27	34	61
40	28	35	63
36	31	35	66
32	34	36	70
27	36	36	72
27	35	36	71
27	35	36	71
25	37	36	73
23	38	36	74
33	37	38	75
53	40	38	78
67	41	40	81
69	43	40	83
70	47	40	87
79	50	41	91
84	51	41	92
83	50	42	92
96	51	41	92
96	51	41	92
94	53	41	94
86	52	41	93
82	50	42	92
82	50	42	92
89	48	43	91
90	51	44	95
85	55	43	98
91	58	44	102
80	68	44	112
81	72	46	118
84	84	46	130
84	90	48	138
97	97	48	145
165	103	50	153
164	102	50	152
155	107	49	156
167	104	51	155
160	106	55	161
177	109	59	168
200	104	68	172
197	105	68	173
214	107	70	177
269	110	73	183
357	116	73	189
343	142	73	215
324	157	74	231
312	166	72	238
347	173	75	248
306	169	73	242
277	169	70	239
272	164	74	238
286	169	76	245
261	195	78	273
215	247	78	325
212	289	79	368
219	319	77	396
249	329	79	408
299	336	83	419
327	334	86	420
351	334	89	423
348	335	91	426
344	330	92	422
226	9	75	84
222	7	74	81
216	11	76	87
208	14	74	88
201	16	73	89
196	21	72	93
180	24	71	95
176	27	71	98
172	29	70	99
168	31	68	99
164	35	68	103
156	43	68	111
153	46	68	114
137	62	68	130
119	79	68	147
91	103	66	169
73	53	66	119
53	73	64	137
43	80	63	143
31	92	63	155
23	100	63	163
19	104	63	167
14	109	63	172
8	114	63	177
5	116	60	176
1	120	59	179
0	119	59	178
0	117	58	175
0	116	57	173
0	114	55	169
0	114	54	168
0	113	54	167
0	112	54	166
0	111	54	165
0	109	54	163
0	109	53	162
0	109	53	162
0	109	53	162
0	109	51	160
0	108	49	157
0	107	48	155
0	106	49	155
0	106	49	155
0	105	50	155
0	102	51	153
0	100	50	150
0	99	49	148
0	99	47	146
0	98	46	144
0	97	47	144
0	96	47	143
0	95	46	141
0	93	45	138
0	89	47	136
0	88	47	135
0	86	49	135
0	82	53	135
0	79	56	135
6	73	62	135
13	69	63	132
13	62	70	132
16	57	75	132
32	54	77	131
39	50	80	130
38	45	84	129
38	42	86	128
43	38	84	122
67	34	87	121
73	27	92	119
69	23	94	117
69	18	95	113
69	16	97	113
69	15	97	112
69	15	96	111
68	13	97	110
68	9	100	109
67	10	100	110
67	10	100	110
66	11	99	110
67	12	98	110
66	11	99	110
58	11	98	109
54	14	98	112
47	20	98	118
45	17	97	114
43	17	96	113
40	19	93	112
48	18	92	110
46	18	91	109
45	19	91	110
49	19	90	109
49	18	86	104
46	17	84	101
46	15	82	97
46	14	83	97
69	14	82	96
81	13	82	95
83	13	82	95
90	14	81	95
136	14	80	94
141	16	78	94
143	17	77	94
142	17	76	93
146	17	75	92
141	18	73	91
129	21	71	92
130	23	70	93
128	23	69	92
125	22	68	90
122	20	67	87
124	20	67	87
117	19	65	84
113	19	64	83
114	20	63	83
109	19	61	80
104	18	60	78
106	20	58	78
107	20	58	78
107	18	58	76
106	17	57	74
106	16	57	73
106	16	57	73
106	16	57	73
105	16	56	72
104	17	56	73
104	17	55	72
104	17	55	72
104	17	55	72
99	17	53	70
99	17	53	70
99	17	53	70
94	17	52	69
92	18	52	70
92	17	52	69
92	17	52	69
92	16	52	68
92	16	52	68
96	16	51	67
95	16	50	66
93	17	49	66
89	20	49	69
89	19	49	68
86	22	49	71
89	25	48	73
80	28	47	75
84	32	47	79
82	36	46	82
85	38	46	84
83	40	46	86
85	42	46	88
89	46	46	92
87	45	46	91
83	47	46	93
93	48	46	94
96	46	46	92
101	43	45	88
104	42	45	87
105	44	45	89
105	40	45	85
104	40	44	84
108	41	44	85
108	42	43	85
105	41	42	83
98	39	41	80
97	39	41	80
101	38	42	80
106	40	42	82
110	39	42	81
109	40	42	82
104	38	42	80
96	38	40	78
96	36	40	76
96	36	40	76
96	36	40	76
96	35	41	76
96	34	41	75
94	34	39	73
99	34	40	74
99	34	39	73
101	35	39	74
101	35	39	74
101	35	38	73
106	35	38	73
106	35	38	73
107	34	38	72
107	34	38	72
107	34	38	72
108	34	38	72
108	33	38	71
106	32	37	69
106	31	37	68
106	31	37	68
106	31	37	68
106	30	37	67
107	29	37	66
107	29	37	66
107	27	39	66
107	25	40	65
106	26	40	66
106	26	40	66
105	27	40	67
105	27	40	67
102	30	40	70
101	31	40	71
98	33	40	73
95	36	40	76
95	36	39	75
91	37	38	75
89	39	38	77
87	41	38	79
94	44	38	82
95	49	38	87
103	49	37	86
103	49	36	85
91	49	34	83
72	54	31	85
70	52	31	83
66	55	31	86
62	53	29	82
59	55	29	84
60	57	29	86
61	60	29	89
60	61	29	90
63	62	30	92
61	64	30	94
61	66	32	98
60	66	33	99
57	68	33	101
55	70	33	103
65	70	34	104
62	72	35	107
61	72	36	108
61	70	37	107
61	69	37	106
56	69	36	105
56	66	36	102
57	63	40	103
52	61	40	101
53	64	40	104
53	61	42	103
53	60	43	103
53	58	42	100
52	56	45	101
49	61	45	106
53	62	46	108
50	63	46	109
52	64	46	110
54	66	46	112
60	66	46	112
54	68	45	113
51	71	45	116
50	70	45	115
44	72	44	116
46	74	44	118
45	74	43	117
39	74	42	116
38	74	42	116
37	75	41	116
41	72	43	115
70	72	43	115
75	70	44	114
72	68	45	113
67	68	44	112
66	68	43	111
64	68	45	113
63	69	45	114
63	68	45	113
62	62	50	112
61	61	49	110
68	60	49	109
67	59	51	110
70	62	50	112
75	60	52	112
80	58	55	113
87	59	56	115
105	61	56	117
105	61	56	117
104	59	59	118
104	58	60	118
110	59	62	121
112	57	65	122
101	59	64	123
78	66	60	126
72	70	61	131
82	74	62	136
106	75	64	139
118	78	62	140
137	85	61	146
141	84	62	146
130	88	62	150
180	92	62	154
222	94	63	157
224	93	65	158
221	93	68	161
225	91	71	162
231	90	73	163
231	88	75	163
231	84	77	161
243	84	78	162
240	84	80	164
239	81	83	164
237	83	82	165
228	86	81	167
215	95	83	178
197	119	84	203
203	147	86	233
207	172	87	259
211	200	87	287
249	217	87	304
303	233	85	318
356	232	86	318
365	234	84	318
389	238	82	320
407	236	83	319
392	231	80	311
376	229	77	306
372	221	78	299
372	213	82	295
375	211	83	294
370	204	86	290
375	199	88	287
359	192	91	283
296	193	87	280
305	191	89	280
329	191	92	283
357	195	93	288
349	216	96	312
352	238	97	335
325	262	95	357
320	295	96	391
331	323	97	420
380	340	105	445
412	354	109	463
444	366	117	483
447	362	125	487
413	350	133	483
438	346	143	489
508	342	152	494
498	341	167	508
570	343	175	518
669	367	177	544
691	404	182	586
732	440	182	622
779	468	181	649
815	483	176	659
892	480	176	656
931	487	178	665
903	495	178	673
929	493	181	674
913	485	187	672
883	481	186	667
843	500	192	692
823	509	203	712
824	508	212	720
830	518	216	734
801	548	223	771
821	581	225	806
815	606	224	830
871	638	231	869
875	679	235	914
909	706	244	950
929	743	241	984
932	762	245	1007
864	771	236	1007
777	770	214	984
802	765	208	973
557	440	157	597
535	431	156	587
522	415	156	571
506	414	158	572
492	412	159	571
474	414	155	569
458	409	152	561
445	404	154	558
435	404	151	555
429	403	150	553
427	400	146	546
428	395	145	540
419	391	141	532
427	384	142	526
511	378	140	518
510	372	140	512
497	369	140	509
481	373	137	510
463	377	138	515
426	400	140	540
385	418	136	554
350	439	134	573
325	461	134	595
313	479	135	614
298	494	136	630
277	503	138	641
258	511	143	654
246	518	146	664
231	513	160	673
215	508	165	673
208	507	170	677
176	504	180	684
120	486	180	666
106	482	184	666
99	458	192	650
105	437	197	634
121	415	211	626
144	390	230	620
189	370	244	614
278	353	253	606
338	336	264	600
352	321	270	591
365	310	273	583
370	312	271	583
360	307	271	578
368	303	270	573
370	299	271	570
354	296	267	563
446	292	264	556
490	288	261	549
493	282	260	542
486	275	257	532
530	267	256	523
566	256	258	514
580	249	258	507
579	235	263	498
568	228	265	493
564	218	273	491
551	219	272	491
554	225	277	502
533	237	283	520
445	239	258	497
379	238	239	477
365	243	240	483
366	241	239	480
384	232	244	476
388	224	246	470
380	219	247	466
376	211	248	459
387	208	247	455
446	205	248	453
493	206	251	457
527	208	252	460
539	212	250	462
524	220	252	472
400	231	233	464
264	237	199	436
250	238	197	435
228	237	197	434
215	238	199	437
193	247	201	448
184	247	199	446
173	246	200	446
160	244	199	443
148	241	195	436
143	238	194	432
150	232	187	419
151	227	186	413
148	223	186	409
142	217	186	403
142	206	184	390
140	199	183	382
139	189	184	373
160	182	181	363
166	178	179	357
166	177	177	354
164	172	171	343
164	165	164	329
165	158	165	323
165	153	164	317
161	149	161	310
151	147	158	305
135	145	153	298
116	139	144	283
113	122	142	264
109	113	138	251
102	116	134	250
91	114	134	248
87	109	131	240
82	108	129	237
77	108	127	235
87	109	127	236
101	110	127	237
100	111	125	236
99	111	123	234
97	110	123	233
93	112	123	235
92	112	122	234
91	109	122	231
87	109	121	230
87	107	121	228
86	106	120	226
84	103	122	225
85	102	122	224
86	98	120	218
86	97	121	218
83	95	120	215
83	94	120	214
45	92	103	195
45	90	102	192
43	89	101	190
40	85	99	184
38	82	97	179
35	83	94	177
34	80	95	175
31	78	94	172
27	77	92	169
26	74	90	164
25	75	90	165
27	72	91	163
29	70	90	160
30	70	88	158
30	70	88	158
30	69	88	157
29	67	89	156
29	67	88	155
30	66	86	152
30	63	86	149
30	62	84	146
30	61	83	144
29	60	84	144
29	55	86	141
28	54	86	140
28	51	88	139
21	51	82	133
21	50	80	130
17	46	81	127
17	45	81	126
18	44	80	124
22	40	83	123
22	39	82	121
21	39	80	119
19	38	80	118
18	38	77	115
17	37	77	114
16	37	75	112
15	36	74	110
15	31	75	106
14	30	74	104
13	27	74	101
12	27	73	100
19	25	75	100
21	25	75	100
20	24	72	96
20	23	73	96
19	23	73	96
22	23	72	95
21	23	70	93
21	23	67	90
21	23	67	90
21	22	67	89
21	22	66	88
19	22	64	86
23	22	63	85
24	22	62	84
24	20	63	83
26	19	64	83
26	19	64	83
26	19	64	83
26	19	64	83
27	19	64	83
30	19	64	83
30	19	64	83
30	19	64	83
30	19	63	82
27	18	62	80
28	18	62	80
28	19	60	79
29	19	60	79
29	19	60	79
30	18	61	79
30	18	61	79
30	18	61	79
29	16	62	78
29	15	62	77
30	16	62	78
32	16	63	79
32	15	64	79
32	15	64	79
32	15	64	79
32	13	65	78
33	12	65	77
32	11	65	76
30	11	63	74
29	11	62	73
29	12	63	75
28	13	62	75
28	13	61	74
27	13	60	73
28	11	60	71
29	10	61	71
29	10	61	71
29	9	61	70
29	8	62	70
29	8	62	70
29	8	62	70
30	8	62	70
30	7	63	70
34	10	63	73
37	11	63	74
37	12	63	75
43	13	63	76
45	15	63	78
47	17	63	80
47	17	62	79
49	17	62	79
49	16	62	78
55	16	62	78
56	18	62	80
56	17	63	80
56	17	63	80
56	18	62	80
64	20	62	82
64	20	62	82
64	19	62	81
62	17	62	79
62	17	62	79
61	18	60	78
61	18	60	78
61	18	60	78
61	18	60	78
59	17	59	76
59	17	59	76
59	17	59	76
62	18	59	77
59	17	58	75
59	16	58	74
58	16	59	75
60	17	58	75
60	17	58	75
61	18	57	75
61	18	57	75
67	20	57	77
78	22	57	79
79	24	57	81
85	29	57	86
73	35	53	88
53	35	46	81
51	40	46	86
51	38	46	84
51	37	44	81
53	38	41	79
53	37	41	78
54	39	41	80
55	39	41	80
56	40	41	81
56	39	41	80
56	39	40	79
51	39	40	79
51	38	41	79
53	40	41	81
53	39	40	79
53	40	39	79
52	39	38	77
59	37	39	76
58	37	39	76
57	38	39	77
57	38	39	77
61	38	40	78
67	41	39	80
64	41	39	80
58	45	37	82
54	51	37	88
60	52	38	90
66	52	37	89
66	51	38	89
61	51	38	89
60	50	39	89
58	49	38	87
57	49	38	87
50	48	37	85
46	51	36	87
44	51	36	87
42	51	35	86
41	49	37	86
35	53	35	88
34	53	35	88
42	52	35	87
39	55	35	90
38	55	36	91
36	55	37	92
38	55	39	94
56	51	45	96
58	49	47	96
64	49	48	97
104	50	51	101
114	46	55	101
113	46	56	102
96	50	54	104
83	52	54	106
78	54	54	108
82	59	55	114
75	64	55	119
124	64	58	122
155	71	59	130
170	72	59	131
169	71	61	132
181	73	63	136
188	79	65	144
206	79	69	148
203	85	66	151
204	89	66	155
213	89	68	157
244	91	70	161
272	93	72	165
292	90	75	165
298	86	80	166
295	88	81	169
275	97	79	176
261	106	79	185
252	126	78	204
253	137	78	215
268	148	77	225
291	159	78	237
291	173	78	251
345	182	78	260
359	192	78	270
378	194	79	273
376	201	80	281
393	206	80	286
398	218	80	298
387	233	80	313
369	246	83	329
361	260	83	343
364	274	85	359
379	278	87	365
387	296	87	383
369	318	91	409
369	344	97	441
245	357	80	437
190	372	79	451
172	380	83	463
150	386	85	471
166	382	89	471
194	386	90	476
202	386	91	477
217	380	98	478
222	375	104	479
224	363	111	474
211	347	119	466
196	348	129	477
194	349	135	484
196	335	144	479
251	332	146	478
312	323	150	473
360	321	153	474
344	322	155	477
264	333	143	476
255	336	145	481
247	329	153	482
232	330	161	491
264	328	162	490
303	325	164	489
317	316	165	481
319	314	166	480
332	305	171	476
346	296	177	473
389	285	179	464
401	271	189	460
391	265	189	454
381	263	197	460
367	261	203	464
374	257	212	469
363	262	218	480
372	264	225	489
392	263	230	493
430	263	235	498
475	263	242	505
465	268	240	508
458	264	239	503
473	269	234	503
478	269	234	503
486	278	233	511
513	277	237	514
532	284	237	521
523	284	239	523
487	292	241	533
476	305	240	545
461	313	236	549
510	321	236	557
557	323	237	560
596	326	240	566
603	325	238	563
617	330	238	568
630	331	239	570
510	327	217	544
432	315	192	507
367	308	171	479
360	300	169	469
351	292	165	457
332	281	161	442
322	274	160	434
315	272	157	429
306	274	155	429
292	268	155	423
292	263	157	420
298	259	158	417
303	256	161	417
310	249	166	415
307	248	167	415
307	248	167	415
297	247	165	412
293	247	167	414
287	243	168	411
282	236	168	404
279	240	169	409
257	247	167	414
246	249	169	418
232	257	168	425
208	272	165	437
207	282	164	446
224	287	166	453
224	289	165	454
222	291	167	458
209	300	167	467
199	308	166	474
187	303	167	470
188	304	169	473
178	307	169	476
170	304	169	473
162	297	172	469
165	294	178	472
154	297	176	473
158	298	180	478
161	296	184	480
158	295	182	477
101	278	166	444
89	265	154	419
84	250	154	404
83	240	153	393
77	226	157	383
75	213	159	372
70	197	163	360
63	188	164	352
59	182	166	348
54	186	165	351
41	189	164	353
35	187	166	353
32	185	165	350
33	185	165	350
33	183	166	349
32	175	168	343
36	168	168	336
53	161	168	329
53	153	168	321
53	148	168	316
49	142	166	308
49	133	168	301
48	132	165	297
43	132	163	295
43	131	162	293
53	127	161	288
129	124	162	286
145	117	164	281
162	116	165	281
162	115	165	280
167	110	166	276
168	106	166	272
170	103	166	269
165	101	166	267
161	100	164	264
160	97	164	261
174	95	161	256
176	89	164	253
175	86	165	251
174	85	162	247
171	84	159	243
171	81	157	238
168	81	154	235
167	77	154	231
160	77	151	228
159	72	154	226
153	71	149	220
150	71	145	216
149	68	147	215
156	67	147	214
153	69	144	213
151	67	141	208
149	68	142	210
138	71	141	212
133	71	141	212
123	67	139	206
117	67	139	206
105	70	139	209
56	69	119	188
47	66	107	173
43	64	106	170
37	61	104	165
36	55	104	159
33	53	102	155
33	56	99	155
58	60	98	158
69	58	99	157
79	57	97	154
76	55	96	151
72	54	97	151
71	54	96	150
72	51	97	148
71	51	97	148
72	51	97	148
71	50	99	149
69	50	98	148
69	49	98	147
69	49	97	146
72	49	97	146
74	48	98	146
73	47	99	146
73	47	99	146
71	48	96	144
69	47	97	144
56	44	92	136
53	43	91	134
52	43	91	134
47	41	87	128
46	38	86	124
43	38	85	123
43	35	86	121
44	31	88	119
53	31	88	119
53	31	88	119
52	31	88	119
52	31	88	119
50	30	87	117
49	29	88	117
47	28	85	113
44	29	82	111
39	34	81	115
34	35	79	114
30	37	77	114
27	38	77	115
26	38	76	114
24	39	76	115
20	40	73	113
19	41	72	113
21	40	72	112
24	37	70	107
34	36	69	105
35	35	68	103
35	35	68	103
44	35	66	101
45	35	65	100
46	35	64	99
47	34	64	98
49	33	64	97
52	33	63	96
54	33	63	96
54	33	63	96
57	32	64	96
57	32	64	96
59	32	64	96
58	32	64	96
58	32	64	96
55	31	63	94
50	32	62	94
57	32	61	93
57	32	61	93
57	32	61	93
57	31	60	91
57	30	60	90
57	30	60	90
67	29	61	90
66	29	60	89
68	28	60	88
70	30	61	91
70	29	62	91
69	27	64	91
70	25	64	89
68	26	64	90
68	26	64	90
73	26	64	90
74	27	63	90
73	28	62	90
73	26	64	90
73	26	63	89
69	24	64	88
65	22	61	83
64	23	61	84
68	23	61	84
67	23	59	82
66	24	59	83
65	25	59	84
61	24	58	82
60	26	58	84
63	24	60	84
60	28	58	86
57	32	58	90
65	35	57	92
66	35	57	92
69	36	57	93
72	35	57	92
75	37	56	93
88	39	56	95
90	40	56	96
100	40	56	96
110	42	57	99
120	43	58	101
118	41	59	100
117	42	59	101
129	44	59	103
125	44	62	106
131	46	62	108
85	45	47	92
80	44	46	90
78	42	46	88
73	47	46	93
69	50	46	96
63	55	46	101
55	60	45	105
50	63	44	107
62	65	44	109
54	72	45	117
50	73	46	119
47	75	46	121
42	76	45	121
49	76	45	121
65	76	46	122
64	76	46	122
62	77	45	122
61	77	44	121
66	75	46	121
72	74	48	122
75	71	51	122
75	67	55	122
79	64	57	121
72	64	54	118
75	61	55	116
73	61	55	116
71	63	55	118
65	66	56	122
66	67	56	123
67	69	58	127
90	74	58	132
98	81	60	141
102	87	59	146
116	95	59	154
142	97	58	155
138	99	58	157
164	95	61	156
161	93	64	157
175	95	64	159
192	95	64	159
200	92	66	158
186	91	66	157
193	91	66	157
209	92	68	160
209	91	69	160
218	91	71	162
218	84	75	159
235	82	77	159
233	80	79	159
243	79	79	158
249	77	80	157
253	79	80	159
251	81	81	162
242	83	83	166
230	100	83	183
227	124	81	205
235	143	80	223
250	157	82	239
272	172	83	255
292	181	85	266
292	192	84	276
242	192	83	275
236	196	85	281
247	188	85	273
249	187	89	276
252	187	89	276
274	184	89	273
277	180	94	274
287	180	97	277
299	191	102	293
281	208	102	310
264	239	101	340
308	261	101	362
294	281	95	376
297	291	94	385
338	301	96	397
345	295	102	397
357	309	103	412
360	313	103	416
383	320	106	426
380	317	106	423
387	303	114	417
427	302	118	420
419	292	129	421
429	287	134	421
432	277	140	417
255	58	97	155
243	58	101	159
235	63	103	166
229	68	103	171
213	70	103	173
207	71	105	176
231	70	112	182
219	82	111	193
215	100	112	212
181	103	105	208
167	117	105	222
148	133	104	237
138	143	104	247
126	154	103	257
97	179	102	281
91	188	101	289
90	198	102	300
70	212	101	313
56	215	102	317
50	221	101	322
102	224	102	326
82	32	92	124
77	37	92	129
75	39	89	128
72	41	90	131
68	44	90	134
67	43	91	134
58	42	92	134
58	40	92	132
57	40	92	132
58	38	93	131
64	34	97	131
69	30	100	130
82	30	100	130
81	30	99	129
92	30	98	128
138	30	98	128
145	29	97	126
50	4	81	85
43	11	80	91
37	17	79	96
28	26	79	105
24	30	79	109
20	33	80	113
11	40	76	116
6	45	76	121
5	45	75	120
17	44	75	119
22	43	75	118
21	44	75	119
21	44	72	116
26	42	73	115
26	42	72	114
25	43	71	114
24	43	70	113
23	44	70	114
23	43	69	112
23	43	65	108
23	43	64	107
23	42	64	106
23	41	64	105
23	40	64	104
23	40	64	104
23	40	64	104
23	39	62	101
23	37	62	99
23	37	62	99
23	36	62	98
23	35	62	97
22	36	61	97
22	36	60	96
22	36	60	96
21	37	60	97
