embryos	juveniles	adults	juv&adults
26	15	42	57
26	15	42	57
26	15	42	57
26	15	42	57
26	15	42	57
26	15	42	57
26	14	43	57
26	14	43	57
26	14	43	57
29	14	44	58
29	12	46	58
29	11	45	56
29	12	45	57
29	12	44	56
29	11	45	56
29	10	44	54
29	10	43	53
28	11	43	54
28	10	43	53
29	12	43	55
29	12	43	55
29	12	43	55
30	12	43	55
31	13	43	56
31	12	43	55
31	10	44	54
31	9	45	54
31	9	45	54
30	9	45	54
30	8	45	53
34	8	45	53
36	9	45	54
38	9	45	54
38	9	45	54
38	9	45	54
42	11	46	57
42	11	45	56
42	11	45	56
40	11	42	53
41	11	42	53
45	11	42	53
44	12	41	53
44	12	41	53
44	12	41	53
42	12	39	51
42	10	40	50
42	10	40	50
44	12	40	52
43	13	40	53
43	12	41	53
43	12	41	53
46	13	41	54
45	12	41	53
45	12	41	53
44	13	41	54
44	13	41	54
48	15	39	54
47	15	38	53
50	16	37	53
50	16	37	53
50	15	37	52
50	15	37	52
50	14	37	51
50	14	37	51
50	14	37	51
50	14	37	51
50	13	38	51
50	13	38	51
49	13	37	50
49	12	37	49
49	12	37	49
49	12	37	49
49	12	37	49
49	11	37	48
49	11	37	48
50	11	37	48
50	11	37	48
50	11	37	48
49	12	37	49
48	13	37	50
49	15	37	52
48	16	37	53
48	16	37	53
49	17	37	54
48	17	36	53
51	18	36	54
50	19	35	54
50	19	35	54
52	20	35	55
52	20	35	55
52	20	35	55
62	19	35	54
62	18	36	54
62	20	36	56
63	23	36	59
63	23	36	59
60	27	36	63
60	26	36	62
64	28	36	64
64	28	36	64
64	27	36	63
59	28	35	63
58	26	36	62
61	29	37	66
65	31	37	68
65	32	37	69
66	35	37	72
66	34	37	71
66	34	37	71
69	36	37	73
71	38	37	75
71	40	37	77
70	41	36	77
70	39	38	77
72	41	38	79
71	42	38	80
66	46	37	83
63	49	37	86
66	49	38	87
65	48	38	86
50	50	33	83
51	51	33	84
50	50	32	82
50	49	32	81
49	48	33	81
51	52	33	85
51	52	33	85
51	52	33	85
51	52	33	85
50	52	33	85
50	52	32	84
50	52	32	84
50	52	32	84
50	52	32	84
49	51	33	84
48	51	33	84
47	52	33	85
43	55	33	88
41	57	33	90
39	58	33	91
40	58	33	91
59	59	33	92
66	59	34	93
71	60	34	94
69	61	34	95
67	65	34	99
67	64	34	98
72	63	35	98
69	63	38	101
73	63	38	101
71	64	36	100
81	63	38	101
80	64	37	101
79	64	37	101
82	64	38	102
86	63	40	103
88	63	40	103
109	64	40	104
115	62	43	105
101	61	40	101
93	62	38	100
92	57	42	99
85	64	42	106
81	64	46	110
90	70	47	117
95	74	46	120
117	78	49	127
120	73	57	130
112	78	58	136
104	78	57	135
108	80	56	136
116	76	58	134
143	76	59	135
161	76	59	135
165	75	60	135
155	71	63	134
216	73	64	137
229	77	65	142
238	84	63	147
250	90	65	155
262	97	66	163
301	107	67	174
298	112	70	182
302	123	69	192
326	127	69	196
337	127	69	196
344	126	69	195
343	127	69	196
393	127	69	196
413	125	69	194
400	126	69	195
400	137	69	206
302	149	64	213
282	167	64	231
260	190	64	254
272	209	67	276
291	219	68	287
318	236	68	304
240	231	62	293
227	229	63	292
212	223	64	287
208	217	67	284
194	212	66	278
193	205	66	271
196	205	67	272
190	207	69	276
195	211	71	282
204	211	74	285
203	217	74	291
182	222	74	296
166	229	72	301
161	231	73	304
155	229	76	305
139	225	76	301
153	231	75	306
148	231	74	305
194	231	74	305
191	231	73	304
201	228	75	303
212	224	77	301
230	223	78	301
230	213	82	295
230	207	83	290
230	199	86	285
214	195	86	281
201	191	85	276
196	186	85	271
237	186	87	273
246	184	89	273
241	185	90	275
237	185	90	275
231	187	90	277
224	189	90	279
217	182	87	269
202	190	85	275
193	193	87	280
201	195	85	280
196	193	86	279
208	194	85	279
214	194	89	283
213	202	88	290
211	199	87	286
209	195	86	281
212	194	88	282
207	191	89	280
205	190	90	280
209	188	91	279
204	185	90	275
218	185	91	276
218	178	94	272
164	174	82	256
142	164	72	236
139	160	70	230
133	159	71	230
126	160	73	233
122	156	71	227
116	154	72	226
111	154	73	227
108	153	74	227
103	152	75	227
105	151	75	226
104	149	73	222
99	148	74	222
92	145	75	220
88	132	74	206
86	124	77	201
76	122	77	199
69	119	77	196
76	118	76	194
74	118	76	194
73	115	78	193
66	112	82	194
66	107	84	191
63	103	84	187
59	104	84	188
52	102	86	188
56	103	85	188
58	106	85	191
57	106	86	192
56	103	86	189
51	101	89	190
58	106	89	195
64	109	88	197
62	110	87	197
61	111	88	199
61	109	87	196
59	105	85	190
52	108	82	190
48	109	81	190
47	107	79	186
53	107	78	185
50	104	75	179
50	105	75	180
50	105	75	180
50	103	74	177
50	103	74	177
53	99	75	174
52	99	74	173
50	101	74	175
49	101	73	174
49	98	72	170
47	95	71	166
47	92	71	163
46	89	69	158
46	87	69	156
45	84	69	153
43	83	67	150
37	79	60	139
34	76	59	135
32	74	59	133
31	73	60	133
31	73	60	133
31	71	61	132
30	71	61	132
30	71	61	132
30	70	61	131
30	68	62	130
30	67	62	129
31	66	64	130
34	63	66	129
36	63	67	130
35	63	67	130
31	62	65	127
31	59	64	123
30	55	60	115
28	55	60	115
25	56	60	116
23	56	61	117
21	49	58	107
21	46	56	102
19	46	54	100
19	44	55	99
18	44	55	99
16	45	55	100
16	44	56	100
26	41	57	98
27	41	57	98
27	41	57	98
27	40	57	97
27	39	57	96
26	39	56	95
24	37	58	95
24	36	58	94
24	36	58	94
22	36	57	93
24	36	56	92
25	36	56	92
30	36	56	92
30	34	56	90
30	32	56	88
30	32	55	87
30	31	56	87
29	31	57	88
29	29	56	85
29	28	56	84
29	26	55	81
29	25	54	79
28	23	53	76
25	23	51	74
24	23	50	73
22	23	49	72
19	22	46	68
19	22	45	67
19	21	46	67
19	21	46	67
20	20	47	67
20	20	47	67
20	18	48	66
20	19	47	66
20	19	46	65
20	18	46	64
20	18	46	64
19	18	44	62
19	15	46	61
22	15	46	61
25	15	46	61
25	15	46	61
25	15	45	60
25	15	45	60
24	15	44	59
24	15	44	59
24	14	45	59
24	13	45	58
24	13	45	58
21	13	44	57
21	13	43	56
21	13	42	55
24	12	42	54
27	13	42	55
26	12	42	54
26	12	42	54
26	12	41	53
26	12	41	53
26	12	41	53
26	11	41	52
26	12	41	53
26	12	41	53
25	13	41	54
25	13	41	54
26	13	42	55
27	14	42	56
30	13	43	56
31	12	44	56
33	12	44	56
33	11	45	56
33	12	45	57
33	11	45	56
33	11	45	56
34	11	45	56
33	11	44	55
31	11	42	53
30	12	42	54
30	11	42	53
30	12	42	54
30	11	43	54
30	11	43	54
30	10	43	53
30	10	43	53
31	9	43	52
31	8	43	51
31	8	43	51
31	7	44	51
31	7	44	51
35	7	44	51
35	7	44	51
35	6	44	50
39	8	44	52
39	8	44	52
39	8	44	52
39	7	44	51
38	8	44	52
25	7	37	44
25	7	37	44
25	7	37	44
23	6	36	42
22	7	36	43
21	8	36	44
25	10	36	46
27	9	36	45
30	9	35	44
32	10	35	45
32	11	35	46
32	10	36	46
31	10	36	46
31	10	36	46
31	12	36	48
31	12	36	48
29	13	35	48
29	13	35	48
30	13	35	48
29	14	35	49
31	14	35	49
31	14	35	49
31	14	35	49
27	14	33	47
26	14	32	46
26	13	32	45
26	12	32	44
26	12	32	44
31	13	32	45
31	13	32	45
33	13	32	45
33	13	32	45
33	13	32	45
28	15	31	46
28	14	32	46
28	13	32	45
31	14	32	46
31	14	32	46
34	14	33	47
34	13	34	47
37	14	34	48
40	15	34	49
42	15	34	49
41	14	33	47
41	14	33	47
41	14	32	46
41	14	32	46
43	15	32	47
41	17	32	49
38	18	31	49
38	18	31	49
42	19	31	50
43	21	31	52
45	26	31	57
62	30	31	61
63	31	29	60
63	31	29	60
42	31	25	56
38	31	24	55
37	32	24	56
37	31	24	55
36	32	24	56
34	31	24	55
33	31	24	55
33	29	24	53
33	29	24	53
33	29	24	53
39	29	24	53
39	29	24	53
38	29	24	53
37	27	24	51
37	27	23	50
37	27	22	49
32	25	23	48
32	24	24	48
32	24	24	48
32	24	24	48
32	24	24	48
32	24	24	48
31	23	25	48
31	23	25	48
31	23	25	48
31	23	25	48
31	22	26	48
31	21	27	48
29	23	27	50
29	22	28	50
28	23	28	51
28	23	28	51
27	24	27	51
24	27	27	54
39	29	27	56
45	30	27	57
54	35	28	63
61	35	28	63
61	35	28	63
60	36	28	64
60	36	28	64
47	38	26	64
44	40	27	67
42	42	27	69
42	40	29	69
41	41	29	70
41	41	29	70
40	42	29	71
38	42	31	73
38	42	31	73
38	41	32	73
38	39	33	72
41	36	38	74
48	35	40	75
48	34	40	74
44	36	41	77
38	39	39	78
31	46	39	85
27	50	39	89
44	54	39	93
41	56	39	95
63	58	40	98
61	60	40	100
65	60	40	100
65	60	40	100
63	58	39	97
69	57	39	96
89	55	39	94
92	56	39	95
92	55	40	95
88	59	40	99
100	60	41	101
98	59	41	100
106	59	41	100
109	58	43	101
109	57	44	101
109	55	45	100
109	53	46	99
109	51	47	98
109	50	47	97
109	49	47	96
109	47	48	95
119	46	48	94
123	44	50	94
122	44	51	95
120	45	52	97
114	46	52	98
107	52	52	104
91	62	51	113
71	70	52	122
72	77	51	128
67	80	52	132
61	83	53	136
60	90	53	143
56	93	54	147
52	96	54	150
49	95	55	150
45	96	56	152
41	99	56	155
47	99	56	155
62	99	56	155
65	99	57	156
68	100	58	158
74	100	57	157
69	97	57	154
69	96	57	153
68	95	58	153
68	91	59	150
70	89	57	146
74	88	58	146
78	86	59	145
80	85	60	145
76	88	61	149
73	86	62	148
74	85	61	146
74	84	61	145
77	83	63	146
77	82	64	146
76	82	65	147
69	78	65	143
62	75	64	139
60	76	63	139
57	78	62	140
53	82	62	144
50	84	62	146
40	84	61	145
37	85	60	145
33	88	60	148
31	89	58	147
36	89	60	149
34	89	60	149
33	89	58	147
30	91	58	149
30	89	56	145
29	88	56	144
29	88	55	143
38	87	55	142
37	85	55	140
39	85	54	139
40	83	53	136
47	86	52	138
66	85	53	138
67	81	54	135
70	80	54	134
70	77	57	134
71	74	61	135
71	71	63	134
71	65	66	131
71	62	67	129
71	61	68	129
72	61	68	129
71	59	69	128
71	56	71	127
71	52	71	123
71	52	70	122
71	50	71	121
71	49	72	121
74	49	72	121
46	49	64	113
38	47	62	109
38	46	62	108
38	44	63	107
38	38	64	102
34	35	61	96
34	33	60	93
34	32	59	91
34	29	58	87
30	29	57	86
30	28	57	85
26	29	55	84
25	28	55	83
25	27	53	80
25	26	50	76
25	26	49	75
24	27	49	76
24	26	49	75
22	28	49	77
22	27	48	75
19	26	46	72
19	26	45	71
19	22	44	66
19	20	42	62
16	21	42	63
11	23	39	62
11	21	38	59
11	20	38	58
9	21	38	59
7	23	38	61
7	22	38	60
7	21	37	58
7	20	36	56
7	20	35	55
7	18	36	54
7	18	36	54
7	17	36	53
7	17	36	53
7	17	36	53
11	17	36	53
15	16	37	53
27	17	36	53
27	18	36	54
27	18	36	54
26	18	36	54
26	18	35	53
27	17	36	53
27	17	36	53
27	17	36	53
27	16	36	52
26	17	36	53
26	17	36	53
26	17	36	53
25	17	36	53
25	17	36	53
25	16	36	52
25	16	36	52
25	16	36	52
25	14	37	51
25	14	37	51
25	14	37	51
22	16	36	52
22	15	35	50
22	14	35	49
22	13	36	49
22	12	35	47
22	12	35	47
23	12	35	47
23	12	35	47
23	12	34	46
23	12	34	46
20	12	33	45
20	12	33	45
20	11	33	44
20	11	33	44
20	11	33	44
20	10	34	44
18	9	33	42
18	9	33	42
19	9	33	42
19	9	32	41
19	9	32	41
19	9	32	41
19	9	32	41
19	9	32	41
19	8	33	41
19	8	33	41
18	10	33	43
18	10	33	43
18	10	33	43
18	12	32	44
18	11	32	43
18	11	31	42
19	13	31	44
19	13	31	44
19	14	31	45
22	15	31	46
22	15	31	46
22	16	31	47
22	14	31	45
21	15	31	46
19	17	31	48
19	17	31	48
18	16	31	47
18	15	31	46
23	15	31	46
23	15	30	45
24	15	30	45
24	15	30	45
26	15	29	44
26	15	29	44
26	14	28	42
25	14	27	41
25	14	27	41
23	14	25	39
22	14	24	38
22	14	24	38
22	14	24	38
14	13	20	33
14	13	20	33
14	13	20	33
14	13	20	33
13	11	20	31
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	19	30
12	11	18	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	19	29
12	10	20	30
11	11	20	31
11	11	19	30
11	11	19	30
10	12	19	31
10	12	19	31
8	12	18	30
8	11	19	30
8	11	19	30
8	11	18	29
8	11	18	29
8	11	18	29
8	12	18	30
8	12	18	30
8	13	18	31
6	13	17	30
6	12	17	29
6	12	17	29
6	12	17	29
6	12	17	29
5	13	17	30
5	13	16	29
7	13	16	29
15	13	16	29
15	13	16	29
15	13	16	29
14	14	16	30
12	13	16	29
12	13	16	29
12	11	16	27
13	10	16	26
13	10	16	26
13	10	16	26
13	10	16	26
13	10	16	26
13	9	17	26
13	9	17	26
13	8	18	26
13	8	18	26
13	8	18	26
13	7	19	26
13	7	19	26
12	6	19	25
12	4	21	25
12	4	21	25
12	4	21	25
12	3	22	25
11	4	22	26
11	4	22	26
10	4	22	26
6	8	21	29
6	8	21	29
6	8	20	28
5	9	20	29
8	11	20	31
21	13	20	33
21	11	20	31
21	11	19	30
21	9	19	28
21	9	19	28
21	9	19	28
26	9	19	28
35	9	19	28
41	9	19	28
41	9	19	28
41	9	19	28
41	10	19	29
41	9	19	28
41	9	18	27
41	8	19	27
41	8	19	27
41	7	19	26
41	7	19	26
41	7	19	26
41	7	19	26
41	7	19	26
41	5	20	25
41	5	20	25
41	5	20	25
41	5	20	25
41	5	20	25
44	4	21	25
44	4	21	25
44	4	21	25
44	4	21	25
44	4	21	25
44	4	21	25
45	6	21	27
47	9	21	30
52	12	21	33
50	14	21	35
48	16	21	37
46	18	21	39
43	19	21	40
38	21	19	40
44	22	19	41
50	23	19	42
47	23	17	40
46	24	17	41
46	24	17	41
47	25	17	42
47	25	17	42
56	28	17	45
55	28	17	45
55	28	17	45
54	29	17	46
53	30	16	46
50	32	17	49
50	32	17	49
49	32	18	50
35	33	17	50
34	33	18	51
34	33	18	51
37	34	18	52
30	34	17	51
27	36	17	53
25	38	17	55
24	38	17	55
23	38	17	55
27	39	17	56
31	39	17	56
34	39	17	56
34	39	17	56
33	40	17	57
33	40	17	57
33	40	17	57
33	40	17	57
33	39	17	56
31	41	17	58
27	41	15	56
26	42	15	57
25	41	16	57
25	40	16	56
22	42	16	58
20	41	19	60
16	43	21	64
16	41	22	63
12	43	24	67
10	43	26	69
10	42	27	69
7	44	28	72
6	43	28	71
3	44	29	73
3	44	29	73
2	42	30	72
2	41	30	71
5	36	33	69
28	33	36	69
42	32	38	70
45	32	39	71
49	31	39	70
61	30	40	70
63	30	40	70
63	29	41	70
63	29	41	70
63	28	42	70
63	28	42	70
63	28	42	70
63	26	43	69
63	26	42	68
60	26	41	67
60	25	41	66
60	24	41	65
60	24	40	64
60	23	40	63
58	25	40	65
57	26	40	66
55	28	40	68
48	35	38	73
46	35	38	73
43	38	38	76
40	39	38	77
38	41	37	78
41	45	37	82
53	48	37	85
52	53	37	90
56	52	37	89
81	52	37	89
89	50	36	86
88	51	36	87
87	51	37	88
91	55	37	92
104	53	36	89
109	53	36	89
112	53	36	89
113	55	36	91
115	54	36	90
113	55	37	92
113	53	38	91
106	52	37	89
111	53	37	90
111	53	37	90
111	53	37	90
114	50	38	88
114	47	39	86
114	46	40	86
119	45	40	85
119	44	38	82
121	44	38	82
121	42	38	80
121	41	39	80
121	41	39	80
122	41	39	80
122	41	39	80
122	41	39	80
77	40	32	72
73	39	31	70
73	37	31	68
73	35	32	67
73	34	33	67
73	34	33	67
73	34	33	67
69	33	32	65
66	31	33	64
65	31	34	65
64	30	34	64
61	33	34	67
58	36	33	69
54	38	32	70
52	40	32	72
49	41	31	72
45	41	31	72
43	41	31	72
41	41	31	72
36	42	30	72
34	41	30	71
30	43	30	73
31	42	30	72
31	45	30	75
32	45	31	76
31	46	31	77
27	48	31	79
24	50	32	82
23	50	31	81
21	52	31	83
20	50	30	80
19	47	31	78
14	43	27	70
13	39	27	66
12	38	27	65
12	38	27	65
11	36	27	63
10	35	26	61
10	32	25	57
9	32	25	57
8	31	24	55
8	31	23	54
8	29	22	51
8	29	22	51
8	29	21	50
8	26	20	46
8	24	20	44
8	20	20	40
8	20	20	40
8	19	20	39
8	18	21	39
8	18	21	39
8	18	21	39
8	17	21	38
7	17	22	39
6	15	22	37
6	14	23	37
6	14	23	37
6	14	23	37
6	14	23	37
6	14	22	36
6	12	23	35
11	12	23	35
11	12	23	35
11	12	23	35
11	12	23	35
10	12	24	36
10	12	24	36
10	12	24	36
10	11	24	35
10	11	24	35
10	11	24	35
10	11	24	35
10	11	24	35
10	11	24	35
10	11	24	35
10	11	24	35
10	10	25	35
10	10	25	35
11	9	24	33
13	9	24	33
13	9	24	33
12	10	24	34
12	10	24	34
12	9	23	32
12	9	22	31
12	9	22	31
12	8	22	30
12	8	22	30
12	8	22	30
12	8	22	30
12	8	22	30
12	8	22	30
11	8	21	29
11	8	21	29
10	9	21	30
9	9	20	29
9	9	20	29
9	9	20	29
9	10	20	30
9	10	20	30
9	10	20	30
9	10	19	29
9	9	18	27
9	8	18	26
9	8	18	26
9	8	18	26
9	8	18	26
9	8	18	26
9	8	18	26
8	8	17	25
10	8	17	25
10	8	17	25
10	8	17	25
11	8	17	25
11	8	17	25
11	8	17	25
11	8	17	25
9	8	16	24
9	8	16	24
9	8	16	24
9	8	16	24
9	8	15	23
9	8	15	23
10	8	15	23
11	10	15	25
11	10	14	24
11	9	14	23
11	9	14	23
11	9	14	23
11	9	14	23
11	9	14	23
11	9	14	23
11	10	14	24
11	10	14	24
11	10	14	24
11	10	14	24
11	10	14	24
11	9	15	24
11	8	16	24
11	8	16	24
11	7	17	24
11	6	18	24
11	6	18	24
12	8	18	26
12	7	19	26
12	7	19	26
12	6	20	26
12	6	20	26
12	6	20	26
12	6	20	26
12	6	20	26
12	6	20	26
12	6	20	26
10	6	19	25
10	6	19	25
10	6	19	25
10	6	19	25
10	6	18	24
10	4	18	22
10	4	18	22
10	4	18	22
13	4	18	22
13	4	17	21
12	5	17	22
13	6	17	23
13	6	17	23
14	6	17	23
20	7	17	24
20	7	17	24
20	7	17	24
21	8	17	25
21	8	17	25
21	8	17	25
21	8	17	25
21	8	17	25
21	8	17	25
21	8	17	25
11	8	14	22
10	8	13	21
10	8	13	21
10	8	13	21
9	9	13	22
8	8	13	21
8	8	13	21
7	9	13	22
7	8	13	21
7	8	13	21
7	8	13	21
7	7	14	21
7	7	14	21
6	8	14	22
6	8	14	22
4	8	13	21
3	7	14	21
3	7	14	21
3	7	14	21
3	7	14	21
3	7	14	21
3	6	13	19
3	6	13	19
3	6	13	19
3	6	13	19
3	6	13	19
3	6	12	18
3	6	12	18
1	8	12	20
1	8	12	20
1	8	12	20
1	7	13	20
1	7	13	20
2	7	13	20
4	7	13	20
4	7	13	20
3	7	12	19
3	7	12	19
5	8	12	20
5	8	11	19
5	8	10	18
5	8	10	18
7	8	10	18
7	8	10	18
5	8	9	17
5	8	9	17
5	8	9	17
5	8	9	17
5	8	9	17
5	7	10	17
5	7	10	17
6	7	10	17
6	7	10	17
6	7	10	17
6	7	10	17
6	7	10	17
9	7	10	17
9	7	10	17
9	7	10	17
9	7	10	17
9	7	10	17
9	7	10	17
9	6	11	17
9	6	11	17
9	6	11	17
8	7	11	18
8	7	11	18
13	7	11	18
15	7	12	19
15	7	12	19
15	7	12	19
15	7	12	19
15	6	13	19
15	6	13	19
15	6	13	19
14	7	13	20
19	7	13	20
19	7	12	19
22	7	12	19
22	6	12	18
20	7	11	18
20	7	11	18
27	7	12	19
26	7	13	20
26	6	14	20
24	8	14	22
23	9	14	23
13	10	14	24
11	12	14	26
16	14	14	28
16	14	14	28
21	15	14	29
21	15	14	29
20	16	14	30
20	15	14	29
20	15	14	29
29	16	14	30
35	17	14	31
35	17	14	31
35	17	14	31
35	17	14	31
41	19	14	33
51	19	14	33
51	19	14	33
50	20	14	34
56	21	14	35
56	20	15	35
56	20	15	35
56	20	15	35
46	20	14	34
46	20	14	34
46	20	14	34
46	20	14	34
46	18	14	32
40	17	13	30
39	18	13	31
38	19	13	32
34	23	13	36
32	24	14	38
32	27	14	41
31	28	14	42
50	32	14	46
48	33	15	48
57	34	14	48
56	34	14	48
54	36	14	50
53	37	14	51
53	35	15	50
50	37	15	52
46	40	15	55
53	41	16	57
52	42	16	58
51	42	16	58
51	42	16	58
50	43	16	59
48	44	17	61
48	44	17	61
67	43	18	61
68	43	19	62
69	42	20	62
69	41	21	62
69	40	21	61
54	40	20	60
54	38	22	60
53	39	22	61
52	39	22	61
52	39	22	61
52	38	22	60
52	37	22	59
48	41	22	63
45	44	22	66
45	46	22	68
44	48	23	71
50	50	22	72
46	53	22	75
45	54	22	76
44	54	22	76
41	56	23	79
41	54	24	78
40	55	23	78
39	56	24	80
38	55	24	79
33	55	23	78
33	55	23	78
28	60	23	83
32	59	22	81
31	60	22	82
30	60	23	83
28	60	24	84
27	60	26	86
25	60	26	86
25	60	26	86
24	57	29	86
18	57	29	86
18	55	29	84
22	56	29	85
21	56	30	86
21	56	30	86
21	55	30	85
21	52	31	83
21	51	32	83
24	49	33	82
24	46	33	79
23	48	33	81
20	47	33	80
19	44	33	77
17	44	32	76
17	44	32	76
17	43	32	75
16	41	33	74
15	40	33	73
13	42	32	74
13	39	33	72
12	38	33	71
11	39	33	72
11	39	33	72
10	39	31	70
10	38	32	70
10	37	31	68
9	37	30	67
9	35	31	66
9	32	34	66
8	31	31	62
8	31	31	62
8	31	31	62
8	31	31	62
8	31	30	61
8	29	30	59
8	29	30	59
8	29	30	59
8	28	30	58
8	28	29	57
8	27	30	57
8	26	29	55
8	26	29	55
8	24	29	53
7	24	28	52
7	23	27	50
7	23	27	50
7	23	27	50
7	23	27	50
7	22	27	49
2	24	26	50
2	24	26	50
5	24	25	49
5	23	25	48
5	23	25	48
5	23	25	48
5	22	25	47
5	20	25	45
4	20	24	44
4	19	24	43
3	19	23	42
3	18	24	42
3	18	24	42
3	18	23	41
3	18	23	41
3	17	23	40
3	17	23	40
3	16	23	39
3	16	23	39
3	16	23	39
4	15	23	38
4	14	23	37
5	14	23	37
15	14	23	37
15	14	23	37
15	14	23	37
15	14	23	37
16	14	22	36
16	14	22	36
16	14	22	36
16	14	22	36
16	14	22	36
16	14	22	36
16	13	22	35
16	13	22	35
16	13	22	35
16	13	22	35
16	13	22	35
16	12	23	35
16	12	23	35
16	12	23	35
17	11	24	35
17	11	24	35
17	10	24	34
17	10	24	34
17	10	23	33
17	10	23	33
17	10	23	33
17	10	23	33
17	9	24	33
17	9	24	33
17	9	24	33
17	9	24	33
17	9	24	33
17	9	24	33
17	9	24	33
15	9	23	32
15	9	23	32
13	9	22	31
13	9	22	31
14	10	22	32
14	9	22	31
14	9	22	31
14	9	22	31
14	9	22	31
13	8	21	29
13	8	21	29
12	8	20	28
9	8	19	27
9	8	19	27
9	8	19	27
9	8	19	27
9	8	19	27
9	8	19	27
9	7	20	27
9	6	21	27
9	4	22	26
9	3	22	25
10	3	22	25
15	3	22	25
15	2	23	25
15	2	23	25
15	2	23	25
15	2	23	25
15	2	22	24
15	3	22	25
15	2	22	24
15	2	22	24
15	3	21	24
15	3	21	24
15	3	21	24
15	3	21	24
16	4	21	25
16	4	21	25
16	4	21	25
16	3	22	25
16	3	22	25
16	3	22	25
16	3	22	25
16	3	22	25
16	3	22	25
17	3	21	24
18	4	21	25
18	3	22	25
18	2	22	24
17	2	21	23
17	2	21	23
17	2	21	23
17	2	21	23
17	2	21	23
17	2	21	23
17	2	21	23
17	2	21	23
18	2	21	23
19	2	21	23
19	2	21	23
19	3	21	24
19	3	21	24
19	3	21	24
18	3	20	23
18	3	20	23
18	2	20	22
16	2	19	21
16	2	19	21
16	2	19	21
16	2	19	21
15	3	19	22
16	3	19	22
16	3	18	21
16	3	18	21
15	3	17	20
14	4	17	21
13	5	17	22
13	5	17	22
13	5	17	22
12	6	17	23
11	6	16	22
10	5	15	20
10	5	15	20
10	5	15	20
10	5	15	20
10	5	15	20
10	5	15	20
10	6	15	21
10	6	15	21
10	5	15	20
9	5	14	19
9	4	14	18
9	4	14	18
9	4	14	18
9	4	14	18
9	4	14	18
9	4	14	18
9	4	14	18
9	4	14	18
8	5	14	19
8	5	14	19
8	6	14	20
12	7	14	21
12	6	14	20
12	6	14	20
12	5	14	19
12	6	14	20
12	6	14	20
13	7	14	21
13	6	14	20
13	6	14	20
13	6	14	20
13	6	14	20
13	6	14	20
13	6	14	20
22	7	14	21
26	8	14	22
26	8	14	22
26	8	14	22
26	8	14	22
25	8	13	21
25	7	14	21
25	6	14	20
25	6	14	20
25	6	14	20
25	6	14	20
25	6	14	20
25	6	14	20
24	7	14	21
21	10	14	24
18	13	14	27
16	15	15	30
11	20	15	35
26	21	15	36
24	24	15	39
22	23	15	38
24	23	15	38
24	22	15	37
24	21	16	37
24	21	16	37
24	21	16	37
29	20	16	36
29	19	15	34
27	21	15	36
26	22	15	37
28	22	15	37
36	21	15	36
36	21	15	36
36	21	15	36
36	19	16	35
36	19	16	35
36	18	16	34
36	18	16	34
36	18	16	34
36	18	16	34
36	18	16	34
43	17	17	34
43	17	17	34
43	17	17	34
43	17	17	34
43	17	17	34
47	17	17	34
46	18	17	35
43	21	17	38
43	21	16	37
40	24	16	40
39	25	16	41
36	28	16	44
33	30	17	47
32	30	17	47
29	33	17	50
28	36	18	54
24	39	18	57
20	42	19	61
30	43	19	62
28	41	18	59
28	41	18	59
28	41	18	59
39	43	20	63
36	45	20	65
36	45	20	65
39	44	21	65
46	43	22	65
46	42	22	64
52	43	24	67
37	42	24	66
37	43	24	67
37	40	25	65
36	41	25	66
47	42	25	67
47	42	25	67
50	41	26	67
58	41	25	66
62	41	25	66
65	41	24	65
66	41	24	65
65	41	24	65
56	41	23	64
56	39	23	62
58	38	25	63
62	38	25	63
60	39	26	65
59	43	26	69
56	44	26	70
27	46	20	66
27	44	21	65
26	44	21	65
26	44	21	65
26	42	21	63
26	40	23	63
26	38	25	63
25	36	27	63
28	34	29	63
29	36	30	66
25	39	30	69
28	38	33	71
27	37	35	72
29	35	38	73
35	34	39	73
37	34	39	73
45	35	38	73
45	34	39	73
47	35	39	74
47	33	41	74
34	32	37	69
33	32	38	70
32	33	38	71
31	34	38	72
31	34	38	72
31	32	37	69
30	33	37	70
28	35	36	71
23	34	36	70
23	34	36	70
44	34	36	70
48	33	37	70
52	32	37	69
52	31	38	69
62	30	38	68
76	31	38	69
76	33	38	71
83	32	38	70
87	34	38	72
81	33	37	70
93	33	38	71
97	32	40	72
97	31	40	71
97	29	40	69
87	29	38	67
87	29	38	67
89	30	38	68
88	31	38	69
87	32	38	70
85	34	38	72
84	34	38	72
88	35	38	73
77	38	36	74
81	41	36	77
62	41	32	73
38	41	26	67
38	41	26	67
38	39	27	66
38	39	27	66
38	39	27	66
35	33	27	60
35	30	27	57
34	28	27	55
34	27	27	54
33	25	27	52
33	24	28	52
33	22	27	49
30	24	27	51
25	25	25	50
20	25	24	49
20	24	23	47
19	23	24	47
17	24	25	49
12	26	23	49
12	26	23	49
11	27	23	50
10	27	23	50
10	26	22	48
9	26	23	49
8	26	23	49
6	26	23	49
5	25	24	49
5	25	22	47
5	25	22	47
7	23	22	45
5	24	22	46
6	24	22	46
7	24	21	45
7	24	21	45
5	26	21	47
