embryos	juveniles	adults	juv&adults
8	6	15	21
9	6	15	21
9	6	15	21
9	5	16	21
9	5	16	21
9	5	16	21
9	5	16	21
9	5	16	21
9	4	16	20
9	4	16	20
9	4	16	20
9	4	16	20
8	4	15	19
8	5	15	20
8	5	15	20
8	5	15	20
8	5	15	20
8	5	15	20
8	5	15	20
8	5	15	20
8	5	15	20
7	5	14	19
6	6	14	20
5	6	15	21
5	6	15	21
5	6	15	21
6	6	15	21
6	6	15	21
6	6	15	21
5	7	15	22
5	6	15	21
5	6	15	21
5	6	15	21
5	5	16	21
13	5	16	21
14	5	16	21
15	5	16	21
14	5	14	19
14	5	14	19
14	5	14	19
13	5	13	18
13	5	13	18
13	5	13	18
17	5	13	18
17	5	13	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
18	4	14	18
19	4	14	18
19	4	14	18
19	4	14	18
17	4	13	17
16	4	12	16
16	4	12	16
17	4	12	16
17	4	12	16
17	4	11	15
17	4	11	15
19	6	11	17
19	6	11	17
19	5	11	16
19	5	11	16
19	5	11	16
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
19	4	11	15
20	6	11	17
20	6	11	17
20	6	11	17
19	7	11	18
19	7	11	18
19	7	11	18
17	8	11	19
17	8	11	19
16	10	11	21
19	12	11	23
19	12	11	23
18	13	11	24
16	15	11	26
16	15	11	26
16	15	11	26
16	15	11	26
16	14	11	25
16	13	11	24
16	13	11	24
17	14	11	25
17	14	11	25
17	12	11	23
18	13	11	24
18	13	11	24
18	13	11	24
29	13	12	25
29	12	12	24
29	12	12	24
29	12	12	24
29	12	12	24
29	12	12	24
29	11	13	24
29	11	13	24
29	11	13	24
29	11	13	24
29	11	13	24
29	11	13	24
29	11	13	24
29	11	13	24
28	12	13	25
23	12	12	24
27	13	12	25
27	13	12	25
27	14	11	25
27	14	11	25
27	14	11	25
33	14	11	25
33	14	11	25
33	14	11	25
33	16	11	27
27	16	10	26
26	17	10	27
23	18	9	27
21	21	9	30
20	25	9	34
20	24	9	33
20	24	9	33
19	24	9	33
24	23	10	33
24	22	11	33
24	22	11	33
24	21	11	32
24	20	12	32
24	20	12	32
24	20	12	32
24	20	12	32
24	20	12	32
23	18	13	31
22	19	13	32
23	19	14	33
30	19	14	33
36	19	14	33
39	19	14	33
37	19	16	35
35	21	16	37
35	21	16	37
61	22	16	38
68	20	17	37
68	20	17	37
62	21	15	36
61	22	15	37
60	23	15	38
59	24	15	39
58	25	15	40
57	25	15	40
69	26	15	41
73	27	15	42
70	30	15	45
69	30	16	46
67	31	17	48
65	32	18	50
62	34	19	53
59	34	21	55
54	35	25	60
38	39	25	64
49	43	25	68
51	48	25	73
69	54	25	79
82	54	25	79
90	58	23	81
117	59	24	83
122	63	24	87
118	66	24	90
107	69	24	93
126	71	25	96
137	72	25	97
137	71	26	97
129	71	25	96
135	69	26	95
140	67	28	95
147	67	28	95
133	70	27	97
91	69	24	93
89	66	26	92
86	68	27	95
89	72	27	99
84	77	27	104
81	79	26	105
78	78	27	105
65	81	26	107
61	84	26	110
58	86	27	113
57	86	26	112
55	87	26	113
56	85	27	112
60	84	30	114
65	85	31	116
71	87	33	120
63	91	35	126
62	89	37	126
54	94	39	133
48	99	39	138
44	98	38	136
41	97	39	136
39	92	41	133
36	91	43	134
48	92	43	135
51	93	43	136
48	94	45	139
47	94	45	139
46	90	47	137
46	87	49	136
55	89	49	138
55	88	48	136
51	80	50	130
51	79	50	129
51	75	48	123
61	73	49	122
68	70	49	119
69	70	48	118
63	67	48	115
63	66	49	115
61	66	50	116
57	62	49	111
50	60	47	107
50	60	46	106
55	59	48	107
54	59	49	108
61	58	49	107
69	58	48	106
82	60	47	107
82	59	48	107
82	58	48	106
83	58	48	106
83	56	49	105
89	55	50	105
90	55	50	105
90	54	50	104
89	53	52	105
89	53	52	105
62	51	44	95
56	49	39	88
42	44	38	82
36	45	36	81
35	42	36	78
35	37	37	74
34	34	40	74
33	35	40	75
32	35	40	75
32	34	41	75
32	34	42	76
32	32	44	76
29	35	44	79
28	34	44	78
27	33	43	76
27	30	43	73
26	30	42	72
27	30	42	72
32	30	42	72
35	30	42	72
35	30	42	72
35	29	42	71
35	28	41	69
35	27	42	69
35	26	42	68
34	25	42	67
35	24	44	68
38	24	45	69
37	24	45	69
36	23	45	68
34	24	45	69
35	25	45	70
37	28	45	73
34	29	46	75
35	31	46	77
33	32	46	78
33	30	46	76
33	30	46	76
32	30	44	74
33	31	45	76
33	31	46	77
35	30	47	77
33	29	45	74
33	28	45	73
33	28	45	73
32	29	45	74
32	27	46	73
32	26	47	73
32	26	46	72
32	26	46	72
29	26	45	71
28	25	44	69
28	23	44	67
27	23	43	66
27	22	42	64
27	21	42	63
25	22	39	61
23	23	37	60
18	23	31	54
14	22	30	52
13	20	30	50
16	20	31	51
16	21	31	52
16	21	31	52
16	20	31	51
16	19	31	50
16	19	31	50
16	19	31	50
17	19	31	50
18	19	31	50
17	18	30	48
14	18	29	47
13	18	28	46
13	15	28	43
13	15	28	43
13	14	29	43
13	14	29	43
13	14	29	43
13	14	29	43
11	14	28	42
11	14	28	42
11	14	28	42
10	14	26	40
10	14	26	40
10	12	26	38
13	12	26	38
13	11	27	38
13	11	27	38
12	11	28	39
12	11	28	39
12	11	28	39
12	11	27	38
12	10	26	36
12	10	25	35
12	10	25	35
13	10	25	35
13	9	26	35
13	9	26	35
13	9	25	34
13	9	25	34
13	9	25	34
11	11	25	36
11	10	24	34
13	10	23	33
13	9	24	33
13	9	24	33
12	9	23	32
12	9	23	32
11	10	23	33
11	10	22	32
11	10	22	32
11	10	22	32
11	10	22	32
11	10	21	31
10	10	20	30
10	8	21	29
10	8	20	28
10	8	20	28
10	8	20	28
9	9	20	29
9	8	19	27
9	8	19	27
9	8	19	27
9	8	19	27
13	8	19	27
15	8	19	27
14	9	19	28
14	8	19	27
14	8	19	27
14	8	19	27
14	8	18	26
14	9	18	27
14	9	18	27
14	10	18	28
14	10	18	28
14	9	18	27
14	9	18	27
15	8	19	27
15	8	19	27
15	8	19	27
15	7	20	27
15	7	21	28
15	7	21	28
15	8	21	29
15	8	21	29
15	7	21	28
15	6	22	28
15	6	22	28
15	6	22	28
16	6	22	28
16	6	22	28
16	6	22	28
16	6	22	28
16	5	23	28
16	5	23	28
16	5	23	28
16	5	23	28
16	4	24	28
16	4	24	28
15	4	23	27
15	5	22	27
15	5	22	27
15	5	22	27
15	5	22	27
15	5	22	27
15	5	22	27
15	5	22	27
15	5	22	27
17	5	22	27
17	5	22	27
18	5	22	27
18	5	22	27
20	5	22	27
23	6	22	28
22	6	20	26
22	6	20	26
22	6	20	26
22	6	20	26
23	7	20	27
23	6	20	26
23	6	20	26
15	6	15	21
14	5	14	19
14	5	14	19
14	5	14	19
14	5	14	19
14	5	14	19
13	5	13	18
13	5	13	18
13	4	13	17
13	4	13	17
13	4	13	17
13	4	13	17
12	5	13	18
12	5	13	18
12	4	13	17
12	4	13	17
12	3	13	16
12	3	13	16
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
11	3	12	15
13	3	12	15
13	2	12	14
13	2	12	14
13	2	12	14
13	2	12	14
13	3	12	15
13	3	12	15
13	3	12	15
13	3	12	15
13	3	12	15
12	4	12	16
12	4	11	15
12	3	11	14
14	6	11	17
17	6	11	17
19	7	11	18
25	7	12	19
24	9	12	21
26	9	12	21
26	9	12	21
26	9	12	21
26	9	12	21
26	9	12	21
26	9	12	21
26	9	12	21
24	9	11	20
24	9	11	20
24	9	11	20
24	9	11	20
27	10	11	21
27	10	11	21
27	9	11	20
27	9	11	20
27	9	11	20
24	12	11	23
22	14	11	25
21	14	11	25
17	17	11	28
14	16	10	26
13	16	10	26
10	19	10	29
12	21	10	31
11	22	10	32
9	24	10	34
9	24	10	34
9	24	10	34
9	24	10	34
9	23	11	34
9	23	11	34
8	24	11	35
8	24	11	35
8	24	11	35
8	24	11	35
8	24	11	35
8	24	11	35
8	23	12	35
8	23	12	35
8	23	12	35
8	23	12	35
8	21	14	35
6	22	14	36
6	22	14	36
6	22	14	36
5	23	14	37
10	23	14	37
15	24	14	38
19	24	14	38
25	22	15	37
25	22	15	37
25	21	16	37
24	22	16	38
24	22	16	38
22	24	16	40
22	23	17	40
22	21	18	39
21	21	19	40
21	20	18	38
21	19	18	37
21	17	19	36
21	15	21	36
21	14	22	36
21	12	23	35
27	11	24	35
34	11	24	35
41	12	23	35
40	13	23	36
37	14	24	38
31	19	25	44
43	22	26	48
41	23	26	49
41	23	26	49
41	22	26	48
34	23	25	48
34	22	25	47
34	22	24	46
34	22	23	45
46	21	24	45
56	20	25	45
55	21	25	46
67	24	25	49
74	26	26	52
83	26	27	53
82	27	27	54
79	28	27	55
74	30	24	54
72	32	24	56
79	32	24	56
79	31	24	55
89	32	24	56
89	32	24	56
89	32	24	56
96	32	24	56
100	32	24	56
100	32	24	56
99	32	24	56
97	34	24	58
72	34	21	55
63	37	20	57
63	44	20	64
58	45	22	67
53	49	22	71
52	53	22	75
46	57	22	79
43	58	22	80
38	63	22	85
37	63	21	84
34	65	21	86
31	67	21	88
29	67	21	88
27	68	21	89
32	67	22	89
32	67	22	89
32	67	22	89
32	67	22	89
31	67	23	90
37	67	24	91
37	66	25	91
37	66	25	91
37	63	25	88
36	61	27	88
35	61	28	89
33	63	28	91
32	60	28	88
31	61	28	89
30	61	29	90
29	61	30	91
40	61	32	93
40	61	32	93
40	61	32	93
40	61	32	93
40	60	32	92
39	61	32	93
38	61	32	93
38	59	34	93
35	60	35	95
34	60	35	95
34	60	35	95
34	60	35	95
33	59	35	94
33	57	35	92
33	55	35	90
32	54	34	88
30	54	34	88
28	56	34	90
31	55	33	88
34	56	31	87
32	55	31	86
31	53	31	84
29	53	31	84
23	54	30	84
30	56	31	87
36	56	30	86
44	56	30	86
45	55	30	85
45	52	32	84
45	50	33	83
45	45	35	80
43	45	34	79
40	46	36	82
40	44	36	80
41	42	38	80
41	42	38	80
41	40	40	80
41	39	41	80
41	38	42	80
41	34	46	80
41	34	46	80
41	34	46	80
29	32	44	76
18	32	40	72
17	32	39	71
16	32	39	71
15	28	39	67
14	29	37	66
14	27	35	62
8	26	34	60
8	24	34	58
8	21	33	54
8	20	33	53
8	18	33	51
5	17	30	47
5	17	30	47
5	16	29	45
5	14	28	42
5	14	28	42
5	14	28	42
5	14	28	42
5	14	27	41
4	13	26	39
3	12	23	35
3	11	21	32
3	10	21	31
3	10	20	30
3	9	20	29
3	7	20	27
3	7	20	27
2	8	20	28
1	9	20	29
1	9	20	29
1	7	20	27
0	7	21	28
0	6	21	27
0	6	20	26
0	5	20	25
0	5	20	25
0	5	20	25
0	5	20	25
2	5	20	25
9	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	5	20	25
13	4	20	24
13	4	20	24
13	4	20	24
13	4	20	24
13	4	20	24
13	4	20	24
13	3	21	24
13	3	21	24
13	3	21	24
13	3	21	24
13	3	20	23
13	3	20	23
13	3	20	23
13	3	20	23
13	3	20	23
13	3	20	23
12	3	19	22
12	2	20	22
12	2	20	22
12	2	19	21
12	2	19	21
12	2	19	21
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
11	2	18	20
9	4	18	22
10	4	18	22
10	4	18	22
10	4	19	23
9	5	19	24
9	5	19	24
9	5	19	24
9	5	19	24
11	5	20	25
12	4	20	24
13	5	20	25
13	5	20	25
15	6	20	26
15	4	20	24
14	4	19	23
14	3	19	22
14	2	19	21
13	4	19	23
13	3	19	22
13	2	19	21
16	2	19	21
19	2	19	21
20	2	19	21
20	2	19	21
20	2	19	21
20	2	19	21
20	2	19	21
21	2	19	21
21	2	19	21
21	2	19	21
21	2	19	21
21	2	19	21
21	2	19	21
15	1	17	18
15	1	17	18
15	1	17	18
15	1	17	18
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
15	1	16	17
14	1	15	16
14	1	15	16
14	1	15	16
14	2	15	17
14	2	15	17
14	2	15	17
14	2	15	17
14	2	15	17
14	2	15	17
8	2	12	14
8	2	12	14
8	2	12	14
8	2	12	14
8	2	12	14
8	2	12	14
8	4	12	16
7	5	12	17
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	5	11	16
4	4	11	15
4	3	11	14
4	3	11	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	2	12	14
4	3	12	15
4	3	12	15
4	3	12	15
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
7	4	12	16
6	5	12	17
6	5	12	17
6	5	12	17
6	5	12	17
5	6	12	18
4	7	11	18
4	7	11	18
4	7	11	18
4	7	11	18
4	7	11	18
4	6	11	17
4	6	11	17
4	5	12	17
4	5	12	17
4	5	12	17
4	5	11	16
4	5	11	16
4	5	11	16
3	6	11	17
3	6	11	17
2	7	11	18
1	8	11	19
1	8	10	18
1	8	9	17
1	8	9	17
1	9	9	18
1	8	9	17
1	8	9	17
1	7	10	17
1	7	10	17
1	7	10	17
1	7	10	17
1	7	10	17
6	7	9	16
1	7	8	15
1	7	7	14
1	7	7	14
1	7	7	14
1	7	7	14
1	7	7	14
1	7	7	14
1	7	7	14
3	7	6	13
3	7	6	13
3	7	6	13
3	7	6	13
3	6	7	13
3	6	7	13
3	6	7	13
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	5	6	11
2	5	6	11
2	5	6	11
2	4	7	11
2	4	6	10
10	4	6	10
10	4	6	10
9	5	6	11
9	5	6	11
12	6	6	12
12	5	7	12
12	4	8	12
12	4	8	12
8	4	7	11
8	4	7	11
8	4	7	11
12	4	7	11
12	4	7	11
12	4	7	11
12	3	8	11
16	3	8	11
18	3	8	11
18	2	9	11
18	2	9	11
18	2	9	11
17	3	9	12
10	3	8	11
4	3	6	9
4	3	6	9
4	3	6	9
4	3	6	9
13	3	6	9
12	4	6	10
10	6	6	12
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	7	6	13
9	6	7	13
9	6	7	13
9	6	7	13
7	8	7	15
6	9	7	16
4	9	7	16
2	11	7	18
2	11	7	18
0	13	7	20
0	13	7	20
0	12	7	19
0	12	7	19
0	11	7	18
0	10	7	17
0	10	7	17
0	10	7	17
0	9	7	16
0	9	7	16
0	8	7	15
0	8	7	15
0	8	7	15
0	7	6	13
0	6	7	13
0	6	7	13
0	6	7	13
0	6	7	13
0	6	6	12
0	6	5	11
0	6	4	10
0	6	4	10
0	6	4	10
0	6	4	10
0	6	3	9
0	5	3	8
0	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	4	4	8
2	3	5	8
2	3	5	8
2	3	5	8
2	3	5	8
1	4	5	9
1	4	5	9
0	3	4	7
0	3	4	7
0	3	4	7
0	2	4	6
0	1	4	5
0	1	4	5
0	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	0	5	5
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	4	4
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
