embryos	juveniles	adults	juv&adults
14	54	39	93
14	53	40	93
14	52	41	93
9	52	40	92
9	51	38	89
9	49	38	87
18	48	38	86
26	46	38	84
25	46	37	83
24	46	37	83
24	45	37	82
24	43	38	81
24	42	38	80
20	41	36	77
20	40	36	76
20	39	36	75
20	38	36	74
20	37	37	74
20	37	37	74
20	37	36	73
19	37	35	72
19	37	35	72
19	36	35	71
19	35	35	70
19	35	34	69
19	33	35	68
19	33	35	68
19	33	35	68
18	33	34	67
18	33	34	67
18	32	34	66
18	31	34	65
23	29	34	63
29	28	35	63
29	26	37	63
26	26	36	62
26	26	36	62
26	26	36	62
26	26	36	62
26	25	37	62
25	24	37	61
25	22	39	61
24	22	37	59
24	22	37	59
27	22	37	59
26	21	37	58
26	20	38	58
26	20	38	58
25	20	37	57
24	20	35	55
23	20	34	54
23	19	35	54
20	19	33	52
20	19	32	51
19	19	31	50
19	19	31	50
19	19	31	50
19	19	31	50
19	19	31	50
19	19	30	49
19	18	30	48
19	17	30	47
19	16	30	46
18	17	30	47
18	17	29	46
18	16	30	46
17	17	29	46
15	19	28	47
15	18	28	46
14	17	28	45
18	16	28	44
18	15	29	44
18	15	28	43
18	16	27	43
18	15	28	43
18	15	28	43
18	15	27	42
24	15	27	42
29	15	27	42
31	15	27	42
31	15	27	42
31	15	27	42
31	15	26	41
31	16	26	42
31	15	27	42
31	16	27	43
31	14	29	43
30	14	27	41
30	14	27	41
30	13	28	41
29	13	27	40
29	12	28	40
29	12	27	39
29	12	27	39
29	12	26	38
29	12	26	38
30	14	26	40
30	14	26	40
30	13	27	40
30	13	27	40
28	13	26	39
28	13	26	39
29	13	26	39
27	15	26	41
26	15	25	40
26	15	25	40
26	15	25	40
26	15	25	40
27	14	25	39
34	15	25	40
33	15	24	39
33	15	24	39
33	15	24	39
34	17	23	40
33	17	22	39
33	17	22	39
33	16	22	38
35	17	22	39
35	17	22	39
35	17	22	39
35	17	22	39
35	15	23	38
36	15	23	38
34	17	22	39
33	17	21	38
33	17	21	38
33	17	21	38
32	18	21	39
32	19	21	40
30	17	20	37
30	18	20	38
29	17	20	37
26	17	19	36
27	17	19	36
27	16	20	36
27	15	21	36
27	15	21	36
25	15	20	35
28	16	20	36
32	17	20	37
32	17	20	37
28	17	19	36
28	17	19	36
28	17	19	36
28	16	20	36
29	17	19	36
28	17	19	36
27	18	19	37
26	18	17	35
25	21	17	38
25	21	17	38
31	21	17	38
33	22	17	39
33	22	17	39
33	21	18	39
33	21	18	39
35	22	18	40
35	21	19	40
35	19	19	38
35	18	18	36
35	18	18	36
35	17	19	36
35	18	19	37
35	19	18	37
34	19	18	37
32	21	18	39
32	20	18	38
31	21	17	38
31	21	17	38
31	21	17	38
26	22	16	38
26	22	16	38
32	21	16	37
32	21	16	37
32	21	16	37
32	19	17	36
32	19	17	36
33	21	17	38
32	21	16	37
32	20	16	36
28	21	15	36
28	21	15	36
28	21	14	35
27	22	14	36
28	24	14	38
27	27	14	41
31	26	14	40
34	26	15	41
46	26	16	42
49	27	16	43
46	29	15	44
46	29	15	44
52	30	15	45
52	30	15	45
52	29	15	44
52	28	16	44
50	28	15	43
57	29	14	43
60	29	14	43
63	29	15	44
60	32	15	47
58	33	16	49
57	34	16	50
66	35	16	51
67	34	16	50
71	35	16	51
68	34	15	49
52	35	13	48
48	39	13	52
47	40	13	53
41	45	14	59
34	52	14	66
44	53	15	68
49	54	16	70
45	56	18	74
41	60	18	78
49	64	18	82
45	67	19	86
44	67	20	87
44	66	21	87
43	66	22	88
54	69	22	91
57	69	24	93
79	67	27	94
90	68	27	95
95	66	29	95
108	66	29	95
104	68	31	99
109	71	33	104
116	71	34	105
147	73	34	107
146	69	36	105
167	69	36	105
167	69	36	105
167	66	37	103
189	64	38	102
195	63	39	102
204	66	39	105
194	75	38	113
167	79	38	117
142	88	41	129
142	100	40	140
157	110	42	152
151	113	44	157
149	110	46	156
111	114	42	156
92	113	41	154
85	115	40	155
84	112	42	154
90	114	42	156
98	112	43	155
95	113	44	157
103	112	44	156
98	117	43	160
111	125	45	170
109	126	46	172
110	130	46	176
103	133	48	181
101	129	49	178
101	129	50	179
118	131	50	181
115	135	49	184
119	131	49	180
154	132	49	181
167	132	49	181
166	127	51	178
161	127	49	176
159	126	50	176
157	124	51	175
157	122	53	175
151	123	51	174
151	123	51	174
151	121	52	173
142	121	51	172
141	121	50	171
149	120	51	171
136	118	50	168
133	120	49	169
127	124	48	172
123	127	49	176
121	126	49	175
115	125	48	173
112	129	48	177
125	130	48	178
120	130	47	177
128	131	47	178
129	131	45	176
139	134	44	178
146	134	44	178
152	131	45	176
142	129	43	172
141	128	44	172
146	124	45	169
144	122	48	170
144	117	51	168
133	115	48	163
132	111	51	162
82	110	44	154
75	109	42	151
74	109	42	151
70	111	43	154
66	108	43	151
64	108	44	152
61	106	46	152
59	105	47	152
57	104	45	149
53	105	48	153
55	100	50	150
55	98	51	149
52	99	51	150
51	97	52	149
49	95	53	148
47	96	52	148
45	96	51	147
46	95	50	145
50	89	52	141
50	87	54	141
49	86	54	140
47	84	54	138
46	85	53	138
46	84	54	138
43	86	53	139
42	86	53	139
44	86	52	138
48	85	54	139
44	88	55	143
43	86	55	141
42	89	56	145
46	87	56	143
46	87	55	142
45	85	56	141
42	86	56	142
40	85	57	142
38	84	58	142
34	87	58	145
36	87	57	144
32	89	58	147
30	87	57	144
31	87	56	143
33	86	56	142
33	83	57	140
32	84	56	140
31	84	56	140
31	84	53	137
31	81	55	136
30	76	54	130
30	73	53	126
30	71	53	124
29	69	51	120
29	69	51	120
29	68	51	119
30	68	50	118
30	66	52	118
30	63	51	114
24	63	45	108
24	63	45	108
23	62	44	106
23	59	45	104
25	58	46	104
25	56	46	102
25	56	46	102
25	55	46	101
24	55	46	101
24	54	46	100
24	54	45	99
27	54	45	99
30	53	45	98
30	52	44	96
29	44	44	88
29	43	44	87
27	42	43	85
27	42	43	85
27	42	43	85
25	43	42	85
23	42	41	83
22	43	41	84
21	44	41	85
21	44	40	84
20	44	41	85
18	44	39	83
18	43	39	82
19	42	38	80
25	40	38	78
26	38	39	77
26	38	38	76
26	38	37	75
26	38	37	75
25	36	36	72
25	36	36	72
25	33	38	71
24	33	37	70
24	31	37	68
24	31	37	68
24	31	36	67
24	31	35	66
24	31	35	66
23	31	34	65
23	30	34	64
23	30	34	64
23	30	34	64
22	29	34	63
22	28	34	62
22	25	35	60
21	25	36	61
20	25	36	61
20	24	36	60
19	25	36	61
20	26	36	62
20	26	36	62
18	25	35	60
18	25	35	60
18	24	36	60
16	24	35	59
16	24	35	59
16	24	35	59
16	24	35	59
15	23	35	58
15	22	34	56
15	21	35	56
14	21	34	55
13	21	35	56
15	21	35	56
21	21	35	56
21	20	35	55
20	21	35	56
19	21	34	55
19	21	33	54
19	22	33	55
19	22	33	55
19	21	34	55
18	20	34	54
18	20	33	53
18	20	33	53
18	21	33	54
20	21	34	55
20	22	33	55
19	22	33	55
17	21	32	53
17	21	32	53
15	22	30	52
17	22	30	52
15	21	27	48
15	21	26	47
14	22	26	48
13	22	25	47
13	22	25	47
13	21	25	46
16	20	26	46
16	19	27	46
19	19	27	46
19	19	27	46
19	17	28	45
19	16	29	45
19	16	29	45
19	16	29	45
19	16	27	43
19	16	27	43
19	16	27	43
20	17	27	44
20	17	27	44
20	17	27	44
20	17	27	44
20	17	27	44
20	16	27	43
20	16	27	43
20	16	27	43
20	16	27	43
20	16	27	43
20	16	27	43
18	16	26	42
21	16	26	42
22	16	26	42
22	16	26	42
22	16	26	42
23	17	26	43
23	17	26	43
23	17	26	43
23	17	26	43
17	17	22	39
15	18	21	39
15	18	21	39
15	16	22	38
14	16	22	38
14	15	22	37
14	16	22	38
14	16	22	38
19	16	22	38
19	16	22	38
19	16	22	38
20	16	22	38
19	16	22	38
19	16	22	38
19	16	22	38
18	16	23	39
18	15	23	38
17	15	22	37
17	15	22	37
15	15	21	36
15	15	19	34
15	15	19	34
15	15	19	34
15	15	19	34
15	15	19	34
15	15	19	34
14	15	17	32
14	15	17	32
16	14	18	32
16	14	17	31
17	14	17	31
17	13	17	30
19	14	17	31
19	15	16	31
19	15	16	31
20	15	17	32
20	15	17	32
18	14	15	29
18	14	15	29
18	13	16	29
18	11	16	27
18	11	16	27
18	10	17	27
21	10	17	27
21	10	17	27
22	11	17	28
20	12	16	28
20	12	16	28
24	12	16	28
23	13	16	29
23	13	16	29
26	13	16	29
26	13	16	29
26	13	16	29
24	14	15	29
24	15	13	28
24	15	13	28
15	16	10	26
14	17	10	27
14	17	10	27
13	18	10	28
13	16	10	26
11	18	10	28
11	18	10	28
10	19	10	29
10	19	10	29
10	19	10	29
10	19	10	29
23	20	10	30
23	19	10	29
23	18	10	28
22	18	11	29
22	17	12	29
22	15	14	29
22	15	14	29
21	16	14	30
21	16	14	30
20	17	14	31
20	16	14	30
24	18	14	32
23	19	14	33
21	21	14	35
21	21	14	35
25	22	14	36
30	22	13	35
30	22	13	35
29	23	13	36
25	27	13	40
23	29	13	42
20	32	13	45
12	33	13	46
43	34	14	48
43	33	15	48
43	33	15	48
43	32	15	47
43	32	15	47
43	30	16	46
35	29	16	45
25	29	15	44
25	29	15	44
25	29	15	44
25	28	15	43
25	28	15	43
25	27	15	42
25	26	16	42
25	25	17	42
25	25	17	42
26	27	17	44
29	28	17	45
39	25	20	45
37	24	20	44
47	26	20	46
45	28	20	48
43	30	20	50
40	33	20	53
36	37	20	57
40	41	20	61
39	41	21	62
39	40	21	61
38	38	22	60
36	36	22	58
36	36	22	58
36	36	22	58
42	36	22	58
59	33	24	57
56	35	25	60
56	34	26	60
55	32	28	60
59	35	29	64
58	35	29	64
63	39	29	68
61	39	31	70
66	44	31	75
76	46	32	78
88	46	33	79
84	47	32	79
84	46	32	78
84	46	32	78
95	44	34	78
95	44	34	78
113	44	34	78
113	42	34	76
113	42	33	75
80	44	29	73
74	45	28	73
73	46	28	74
67	52	28	80
59	56	27	83
54	57	26	83
51	58	26	84
48	57	26	83
46	58	26	84
46	58	26	84
45	57	26	83
44	58	26	84
40	59	25	84
47	61	25	86
55	62	25	87
61	63	26	89
60	61	28	89
58	62	28	90
57	63	28	91
59	62	29	91
64	60	31	91
68	61	31	92
74	62	32	94
76	59	32	91
76	58	32	90
73	63	32	95
71	65	32	97
69	64	35	99
72	67	34	101
69	68	36	104
76	70	36	106
48	70	30	100
46	70	32	102
46	68	33	101
46	67	34	101
37	65	34	99
37	63	34	97
35	62	35	97
33	60	35	95
31	62	34	96
28	63	32	95
26	65	32	97
26	61	33	94
26	60	34	94
25	61	34	95
24	59	36	95
24	58	36	94
24	57	37	94
24	57	37	94
24	57	37	94
24	57	37	94
24	57	37	94
22	58	35	93
22	56	36	92
27	54	36	90
37	54	35	89
44	55	35	90
50	53	36	89
56	53	34	87
55	53	34	87
55	50	36	86
54	51	36	87
58	50	37	87
57	47	39	86
65	48	39	87
65	46	40	86
65	45	40	85
58	42	40	82
58	40	42	82
58	39	42	81
58	39	42	81
55	41	43	84
35	40	37	77
27	39	33	72
26	38	32	70
26	37	32	69
26	37	32	69
26	36	33	69
26	34	34	68
26	34	34	68
26	33	34	67
26	31	34	65
26	31	34	65
26	31	34	65
26	31	34	65
26	30	34	64
26	29	34	63
26	29	34	63
23	29	33	62
23	28	33	61
22	29	33	62
21	28	33	61
21	28	33	61
21	28	33	61
20	29	33	62
18	31	33	64
15	34	33	67
13	35	34	69
13	34	34	68
12	34	34	68
8	38	34	72
5	41	34	75
2	43	34	77
1	42	33	75
1	42	33	75
1	40	33	73
1	40	32	72
0	40	32	72
0	38	32	70
0	37	31	68
0	35	31	66
2	34	31	65
8	34	31	65
14	34	31	65
14	33	31	64
14	33	29	62
14	33	29	62
14	33	27	60
14	33	27	60
14	33	27	60
14	33	27	60
13	31	28	59
10	30	27	57
10	30	27	57
10	29	26	55
10	28	27	55
10	28	27	55
10	25	28	53
10	25	28	53
10	24	29	53
9	24	28	52
9	24	28	52
9	24	28	52
9	23	28	51
9	22	28	50
9	22	28	50
9	22	28	50
9	22	28	50
9	22	28	50
9	21	29	50
9	18	29	47
9	17	29	46
9	17	29	46
9	16	29	45
9	16	29	45
11	16	29	45
11	16	29	45
11	16	29	45
11	15	29	44
11	14	30	44
15	14	30	44
16	14	29	43
16	12	30	42
15	12	28	40
15	11	28	39
15	11	28	39
15	11	28	39
15	11	28	39
15	11	27	38
20	11	27	38
19	11	25	36
18	12	24	36
18	12	24	36
18	12	24	36
17	12	23	35
17	12	23	35
20	12	21	33
22	13	21	34
22	13	21	34
24	14	21	35
23	14	20	34
23	13	20	33
23	13	20	33
23	12	20	32
23	12	20	32
21	14	20	34
21	14	20	34
21	15	20	35
28	15	20	35
26	14	19	33
26	14	19	33
26	14	19	33
26	14	19	33
26	14	19	33
26	14	19	33
25	13	18	31
25	13	18	31
25	13	18	31
25	13	18	31
25	13	18	31
24	13	17	30
24	12	18	30
22	12	17	29
22	11	17	28
22	11	17	28
22	11	17	28
22	10	18	28
23	11	18	29
22	11	19	30
22	11	19	30
21	11	20	31
21	11	20	31
21	11	20	31
21	12	20	32
21	11	21	32
21	11	21	32
21	11	21	32
21	11	21	32
20	12	21	33
18	13	20	33
18	13	20	33
17	14	20	34
17	14	20	34
11	15	17	32
11	14	18	32
11	13	18	31
11	13	18	31
13	14	18	32
13	13	18	31
13	13	18	31
13	13	18	31
13	12	18	30
13	12	17	29
13	12	17	29
10	12	15	27
10	12	15	27
10	12	15	27
10	12	15	27
10	12	15	27
9	12	14	26
9	12	14	26
8	13	12	25
8	13	12	25
8	13	12	25
7	14	12	26
7	14	12	26
6	15	10	25
6	15	10	25
6	15	9	24
6	15	9	24
5	15	9	24
11	15	9	24
11	15	9	24
11	15	9	24
11	15	9	24
9	14	8	22
9	14	8	22
8	13	7	20
8	12	6	18
8	12	6	18
8	12	6	18
8	12	6	18
8	12	6	18
8	11	7	18
7	12	7	19
7	12	7	19
7	11	7	18
7	11	7	18
7	11	7	18
7	11	7	18
7	11	7	18
7	11	7	18
7	10	8	18
7	10	8	18
7	9	8	17
7	9	8	17
7	9	7	16
6	10	7	17
5	11	7	18
4	12	7	19
7	13	7	20
7	12	8	20
7	12	8	20
7	12	8	20
6	13	8	21
6	13	8	21
6	13	8	21
6	13	8	21
6	13	8	21
6	12	9	21
10	12	9	21
13	12	9	21
13	12	9	21
13	12	9	21
13	12	9	21
13	11	10	21
13	11	10	21
12	12	10	22
12	11	11	22
12	11	11	22
12	10	12	22
8	10	11	21
8	10	11	21
8	10	11	21
7	11	11	22
7	11	11	22
11	10	12	22
11	9	13	22
13	9	13	22
13	9	13	22
9	8	13	21
9	8	13	21
9	8	13	21
5	8	12	20
9	8	12	20
22	8	12	20
24	8	12	20
23	9	11	20
23	9	11	20
23	9	11	20
22	10	10	20
31	11	10	21
31	11	10	21
31	11	10	21
31	11	10	21
31	11	10	21
31	11	10	21
31	11	10	21
31	9	12	21
31	9	12	21
31	9	12	21
31	9	12	21
30	10	12	22
30	9	13	22
33	10	13	23
33	10	13	23
32	10	14	24
31	11	13	24
29	12	14	26
29	11	15	26
35	14	15	29
37	16	15	31
35	21	15	36
34	22	15	37
33	22	14	36
33	21	14	35
42	22	14	36
51	22	14	36
51	22	13	35
65	22	13	35
65	22	13	35
65	22	13	35
65	22	13	35
65	22	13	35
65	22	13	35
65	22	13	35
60	22	13	35
48	25	11	36
47	25	12	37
45	27	12	39
41	31	12	43
39	31	13	44
38	32	13	45
31	39	13	52
34	42	13	55
28	47	14	61
20	55	14	69
15	60	14	74
13	61	15	76
9	65	15	80
7	67	14	81
7	67	13	80
7	64	14	78
7	64	14	78
13	64	15	79
18	64	15	79
21	64	15	79
21	62	17	79
21	61	17	78
21	59	18	77
21	58	18	76
21	57	19	76
21	55	20	75
21	54	21	75
21	53	22	75
21	51	22	73
21	51	22	73
20	50	24	74
20	49	25	74
18	50	26	76
18	50	26	76
18	49	26	75
18	49	25	74
18	49	25	74
14	49	23	72
16	50	24	74
16	50	24	74
14	51	24	75
12	51	25	76
10	52	25	77
12	55	25	80
15	55	25	80
15	54	25	79
15	51	25	76
15	49	26	75
15	49	26	75
15	49	26	75
15	49	26	75
15	47	26	73
23	48	24	72
25	46	26	72
42	43	25	68
48	41	27	68
48	39	28	67
48	37	29	66
50	35	30	65
50	35	30	65
50	33	30	63
50	33	30	63
45	31	29	60
45	29	29	58
45	29	29	58
45	28	29	57
47	26	30	56
49	25	30	55
55	25	30	55
54	25	29	54
54	24	30	54
54	23	31	54
54	21	33	54
54	20	34	54
54	17	36	53
54	17	36	53
49	16	36	52
42	15	32	47
42	15	32	47
42	14	32	46
42	12	34	46
42	12	34	46
41	13	34	47
41	13	34	47
39	14	35	49
38	15	35	50
37	15	36	51
35	16	35	51
34	17	34	51
32	17	35	52
31	18	35	53
24	22	33	55
23	23	33	56
22	24	33	57
19	27	33	60
18	27	32	59
17	26	32	58
18	27	32	59
20	27	32	59
15	30	31	61
18	29	31	60
20	30	31	61
18	30	30	60
19	31	30	61
19	30	30	60
18	31	30	61
17	32	29	61
16	32	28	60
16	32	26	58
16	31	26	57
16	30	25	55
16	29	25	54
15	29	23	52
15	29	23	52
14	29	23	52
14	29	23	52
14	29	23	52
14	29	23	52
14	29	23	52
14	28	24	52
14	28	23	51
14	28	23	51
14	27	24	51
14	26	24	50
14	25	23	48
14	25	23	48
14	25	23	48
14	24	23	47
14	24	23	47
14	24	23	47
14	24	22	46
14	24	22	46
14	23	22	45
14	22	22	44
14	21	22	43
14	20	22	42
14	20	22	42
14	20	22	42
14	20	22	42
14	18	22	40
14	18	22	40
14	17	23	40
14	17	23	40
12	16	22	38
12	16	22	38
12	16	22	38
12	15	21	36
12	15	21	36
12	15	21	36
13	15	21	36
14	15	21	36
14	15	21	36
14	15	21	36
14	15	21	36
15	16	21	37
14	16	20	36
15	15	20	35
15	15	20	35
14	13	19	32
14	12	19	31
13	11	18	29
13	11	18	29
13	11	18	29
13	11	18	29
13	11	18	29
13	11	18	29
12	12	18	30
12	12	17	29
12	11	17	28
12	11	17	28
8	12	15	27
7	12	15	27
7	12	15	27
7	12	15	27
8	13	15	28
7	13	14	27
8	14	14	28
8	14	14	28
8	14	14	28
8	14	14	28
9	14	14	28
9	14	14	28
10	15	14	29
10	14	14	28
10	13	14	27
10	13	14	27
10	13	14	27
9	13	13	26
9	13	13	26
7	13	11	24
8	13	11	24
8	12	11	23
8	12	11	23
8	11	12	23
8	11	12	23
8	11	12	23
8	10	12	22
8	9	12	21
8	9	12	21
8	10	12	22
8	10	12	22
8	10	12	22
8	9	12	21
8	9	12	21
8	9	12	21
8	8	12	20
8	8	12	20
8	8	12	20
8	8	12	20
8	7	12	19
8	7	12	19
7	7	10	17
7	7	10	17
8	7	10	17
8	7	10	17
8	5	11	16
8	5	11	16
8	5	11	16
8	5	11	16
8	5	11	16
8	4	11	15
8	4	11	15
8	4	11	15
8	4	11	15
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
6	3	11	14
5	3	10	13
5	3	10	13
5	3	10	13
5	2	11	13
5	2	11	13
6	2	11	13
5	2	10	12
7	3	10	13
7	3	10	13
7	3	10	13
4	3	9	12
4	2	10	12
5	1	10	11
5	1	10	11
6	1	10	11
6	1	10	11
6	1	10	11
5	2	10	12
5	2	10	12
5	2	10	12
7	4	10	14
7	4	10	14
7	4	10	14
7	3	10	13
7	3	10	13
7	3	10	13
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
6	4	10	14
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
5	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
5	4	8	12
5	4	8	12
5	4	8	12
5	4	7	11
5	4	5	9
5	4	5	9
5	4	5	9
5	4	5	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	2	6	8
5	1	6	7
5	1	6	7
5	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
9	2	6	8
9	2	6	8
9	2	6	8
9	2	6	8
9	2	6	8
9	2	6	8
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
7	4	6	10
6	4	7	11
6	4	7	11
10	5	7	12
10	5	7	12
10	5	6	11
10	5	6	11
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
15	7	6	13
14	7	6	13
14	7	6	13
12	9	6	15
12	9	6	15
11	10	6	16
9	11	6	17
8	12	6	18
8	12	6	18
7	13	6	19
7	13	6	19
7	13	6	19
7	13	6	19
7	13	6	19
7	13	6	19
7	12	7	19
6	13	7	20
6	13	7	20
6	13	7	20
5	13	7	20
5	13	7	20
5	13	7	20
3	15	7	22
2	16	7	23
1	17	7	24
1	17	7	24
1	17	7	24
6	17	7	24
6	17	7	24
6	17	7	24
6	17	7	24
6	17	7	24
6	17	7	24
5	18	7	25
5	17	8	25
5	16	9	25
5	16	9	25
5	15	10	25
5	14	11	25
5	14	11	25
5	14	11	25
5	13	11	24
5	13	10	23
5	12	11	23
9	11	12	23
13	11	12	23
13	10	13	23
13	10	13	23
13	10	13	23
13	10	13	23
13	10	13	23
13	9	13	22
13	9	13	22
13	9	13	22
13	9	13	22
11	10	13	23
10	11	13	24
13	11	13	24
14	12	13	25
14	11	14	25
30	12	14	26
30	11	15	26
30	11	15	26
30	11	15	26
30	9	15	24
30	9	15	24
30	9	14	23
30	9	14	23
30	9	14	23
27	12	14	26
26	13	14	27
22	14	13	27
22	13	14	27
24	14	15	29
24	14	15	29
24	14	15	29
26	14	15	29
26	14	15	29
26	14	15	29
26	12	16	28
26	12	16	28
26	12	16	28
32	12	16	28
32	11	16	27
32	10	16	26
32	9	17	26
32	8	18	26
32	8	18	26
32	8	18	26
31	8	17	25
30	9	17	26
22	9	14	23
22	9	14	23
22	9	14	23
21	10	14	24
21	10	14	24
19	12	14	26
19	12	14	26
15	13	12	25
14	14	12	26
14	14	12	26
14	14	12	26
13	15	12	27
13	15	12	27
12	16	12	28
12	16	12	28
13	16	12	28
12	17	11	28
12	17	11	28
11	18	11	29
11	18	11	29
11	18	11	29
11	18	11	29
11	18	10	28
11	18	10	28
11	18	10	28
11	18	10	28
11	18	10	28
11	18	10	28
11	17	10	27
11	17	10	27
11	17	10	27
11	17	10	27
11	17	10	27
11	16	10	26
11	16	10	26
11	16	10	26
11	16	10	26
11	16	10	26
10	17	10	27
9	18	10	28
9	17	10	27
9	17	10	27
9	15	11	26
9	15	11	26
7	15	10	25
6	16	10	26
6	16	10	26
5	17	9	26
5	15	9	24
5	15	8	23
5	15	8	23
5	15	8	23
4	14	8	22
4	14	8	22
4	14	8	22
4	14	8	22
4	14	8	22
4	14	8	22
4	14	8	22
4	14	8	22
3	15	8	23
9	15	7	22
9	15	7	22
8	16	7	23
8	15	8	23
8	15	8	23
8	14	7	21
8	14	7	21
8	14	7	21
8	14	7	21
8	14	7	21
7	14	7	21
7	14	7	21
7	14	7	21
7	14	7	21
7	14	7	21
7	13	7	20
7	13	6	19
7	13	6	19
7	13	6	19
7	13	6	19
7	12	7	19
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	13	7	20
6	12	7	19
6	11	8	19
6	11	8	19
6	11	8	19
6	11	8	19
1	11	6	17
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	10	6	16
1	9	6	15
1	9	6	15
2	9	6	15
2	9	6	15
2	8	7	15
2	8	7	15
2	8	7	15
2	8	7	15
2	8	7	15
2	8	7	15
2	8	7	15
2	7	8	15
2	7	8	15
2	7	8	15
2	7	8	15
2	7	8	15
3	7	8	15
3	7	8	15
3	7	8	15
3	7	8	15
3	7	8	15
3	6	9	15
3	6	9	15
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
7	7	9	16
8	7	8	15
8	7	8	15
9	7	8	15
3	7	6	13
3	6	7	13
3	6	7	13
2	6	6	12
2	6	6	12
2	6	6	12
2	6	6	12
2	7	5	12
2	7	5	12
2	7	5	12
2	7	5	12
2	6	6	12
2	6	6	12
2	6	6	12
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	5	6	11
2	4	7	11
3	4	7	11
3	4	7	11
3	4	7	11
3	4	7	11
3	4	7	11
3	3	8	11
5	3	8	11
5	3	8	11
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
5	1	9	10
6	1	9	10
6	1	9	10
6	1	9	10
6	1	9	10
6	1	9	10
6	1	9	10
9	1	9	10
9	1	9	10
9	1	9	10
9	2	9	11
9	2	9	11
9	2	9	11
9	2	9	11
9	2	9	11
9	2	9	11
9	2	9	11
9	2	9	11
12	3	9	12
11	3	9	12
11	3	9	12
17	4	9	13
17	4	9	13
19	5	8	13
22	5	8	13
21	5	9	14
26	6	9	15
26	6	9	15
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
21	6	7	13
28	6	7	13
28	6	6	12
28	6	6	12
28	6	6	12
15	5	4	9
15	5	4	9
15	5	4	9
11	5	3	8
11	5	3	8
11	5	3	8
11	5	3	8
11	5	3	8
11	5	3	8
10	6	3	9
10	6	3	9
10	6	3	9
9	7	3	10
8	8	3	11
8	8	3	11
8	8	3	11
8	7	3	10
8	7	3	10
7	8	3	11
12	9	3	12
11	10	3	13
9	12	3	15
9	12	3	15
8	13	3	16
20	15	3	18
20	14	4	18
20	14	4	18
20	14	4	18
20	14	4	18
20	14	4	18
20	14	4	18
20	13	5	18
20	13	5	18
20	13	5	18
20	13	5	18
20	13	5	18
20	13	5	18
24	12	6	18
24	12	6	18
24	12	6	18
24	11	6	17
24	10	7	17
27	10	7	17
26	11	7	18
26	11	7	18
26	11	7	18
26	11	7	18
25	12	7	19
25	12	7	19
27	12	7	19
29	14	7	21
27	16	7	23
26	17	6	23
26	16	7	23
24	18	7	25
21	21	7	28
21	21	7	28
18	23	8	31
17	24	8	32
16	22	8	30
15	21	9	30
14	22	9	31
10	24	11	35
9	25	10	35
15	26	10	36
15	26	10	36
14	27	10	37
14	26	11	37
14	26	11	37
20	25	12	37
20	25	12	37
19	25	13	38
19	25	13	38
18	25	12	37
18	25	12	37
18	25	12	37
17	26	12	38
16	27	12	39
14	29	12	41
13	29	12	41
13	29	12	41
13	29	12	41
13	28	12	40
13	28	12	40
23	26	12	38
23	23	14	37
26	23	14	37
26	23	14	37
26	23	14	37
26	23	14	37
34	24	14	38
33	25	14	39
33	25	14	39
33	24	14	38
33	24	14	38
32	24	14	38
31	25	14	39
